1, 0.00935521302744746
2, 0.0203241356648505
3, 0.00339210056699812
4, 0.00908650271594524
5, 0.0108535690233111
6, 0.0143566364422441
7, 0.008185057900846
8, 0.00375087017891929
9, 0.0201886096037924
10, 0.0097053674980998
11, 0.0106583330780268
12, 0.0146983209997416
13, 0.00956754945218563
14, 0.0098398228486379
15, 0.0100144132350882
16, 0.0101444226068755
17, 0.0102630285546184
18, 0.0103985976117353
19, 0.0105964328783254
20, 0.0109683526679873
21, 0.0118454773910344
22, 0.0145001861577233
23, 0.0161051214672625
24, 0.00750602083280683
25, 0.00334086253618201
26, 0.00514613658500214
27, 0.00650737582085033
28, 0.00740238667155306
29, 0.00799303874373436
30, 0.00838794792070985
31, 0.00865615019574761
32, 0.00883945015569528
33, 0.00896328408271074
34, 0.00904518490036329
35, 0.00908528827130795
36, 0.00911382515914738
37, 0.00921456981450319
38, 0.00934575529148181
39, 0.00950909685343504
40, 0.0096845186005036
41, 0.00985950666169325
42, 0.0100250545268257
43, 0.0101777960856756
44, 0.0103187101582686
45, 0.0104511405030886
46, 0.0105746456732353
47, 0.0107331869658083
48, 0.0108137826124827
49, 0.0108096348121762
50, 0.0107971516748269
51, 0.01076982387652
52, 0.0107217415546378
53, 0.0106465546414256
54, 0.0105388329053919
55, 0.0103967422619462
56, 0.0102233833943804
57, 0.0100275551279386
58, 0.00982456654310226
59, 0.00962923001497984
60, 0.00954508851282299
61, 0.00946282572112978
62, 0.00945476163178682
63, 0.00956034349898497
64, 0.00967459628979365
65, 0.00978021106372277
66, 0.00986422318965197
67, 0.00991770314673583
68, 0.00993978325277567
69, 0.00993666518479586
70, 0.00991906753430764
71, 0.009900553462406
72, 0.00989800163855155
73, 0.00993176394452651
74, 0.0100329968457421
75, 0.0102577283978462
76, 0.0107058084880312
77, 0.0116984037061532
78, 0.0125444303266704
79, 0.0122707259530822
80, 0.0101943767319123
81, 0.00949897275616725
82, 0.00912372302263975
83, 0.0088875237852335
84, 0.00871502545972665
85, 0.00857979338616133
86, 0.0084696856016914
87, 0.00838170697291692
88, 0.0083128750945131
