1, 0.00760925910435617
2, 0.0186967933550477
3, 0.00181884446647018
4, 0.00736205419525504
5, 0.00883754901587963
6, 0.0126399854198098
7, 0.00430409284308553
8, 0.00124899292131886
9, 0.0184311007615179
10, 0.00666317250579596
11, 0.00741679407656193
12, 0.0134982401505113
13, 0.00784282671520486
14, 0.0081137134693563
15, 0.00827541916320721
16, 0.00840049749240279
17, 0.00848536690076192
18, 0.00853713089600205
19, 0.00856470642611384
20, 0.00857559762274226
21, 0.00857758956650893
22, 0.00857921938101451
23, 0.00859136072297891
24, 0.00863043280939261
25, 0.00872582988813519
26, 0.00893985821555058
27, 0.0094223798563083
28, 0.0105955125764012
29, 0.0134338256902993
30, 0.0165321392317613
31, 0.0105343426888188
32, 0.00544098337801794
33, 0.0026515438221395
34, 0.00150112669992571
35, 0.0028514798808222
36, 0.00392780258941154
37, 0.00475533756737908
38, 0.00537973712198436
39, 0.00584529394594332
40, 0.00619466144902011
41, 0.00646239138829211
42, 0.00667140834654371
43, 0.0068370228788505
44, 0.00696954061277211
45, 0.00707582578373452
46, 0.00716088789825638
47, 0.00722829648293555
48, 0.00728077356082698
49, 0.007319752437373
50, 0.00734647084027529
51, 0.00736169051378965
52, 0.00738566958655914
53, 0.00743466507022579
54, 0.00749827471251289
55, 0.00757252409433325
56, 0.007655235628287
57, 0.00774439501886566
58, 0.00783699502547582
59, 0.0079301247994105
60, 0.00802144532402357
61, 0.00810919391612212
62, 0.00819216140856346
63, 0.0082697377850612
64, 0.00834190472960472
65, 0.00840918223063151
66, 0.00847251309702794
67, 0.00853309966623783
68, 0.00859263818711042
69, 0.00865207426249981
70, 0.00870932017763456
71, 0.00878294906578958
72, 0.00881983526051044
73, 0.00881897751241922
74, 0.00881658494472504
75, 0.00881116837263107
76, 0.00880217924714088
77, 0.00878927328934272
78, 0.00877148906389872
79, 0.00874752675493558
80, 0.00871611076096694
81, 0.00867612318446239
82, 0.00862657868613799
83, 0.00856687563161055
84, 0.00849683272341887
85, 0.00841690134257078
86, 0.00832823508729537
87, 0.00823276738325755
88, 0.00813305502136548
89, 0.00803264975547791
90, 0.00793576271583637
91, 0.00784806503603856
92, 0.00777317800869544
93, 0.00771848950535059
94, 0.00766909867525101
95, 0.00767404896517595
96, 0.00771359866485
97, 0.00779327936470509
98, 0.00792677327990532
99, 0.00813790721197923
100, 0.0084729203954339
101, 0.00902472684780757
102, 0.00995541084557772
103, 0.011123413220048
104, 0.0102968898136169
105, 0.00848727642248074
106, 0.00805050507187843
107, 0.00782401875282327
108, 0.00770746528481444
109, 0.00764948145175974
110, 0.00762437113250295
111, 0.00761488048980633
112, 0.00760877691209316
113, 0.00759419721240799
114, 0.00755754066631198
115, 0.00748199255516132
116, 0.00734743491436044
117, 0.00713233680774768
118, 0.00681874062865973
119, 0.00640236586332321
120, 0.00590568718810876
121, 0.00536298456912239
122, 0.00482715138544639
123, 0.00444304011762142
124, 0.00421025330433622
125, 0.00386624208961924
126, 0.00348564070494225
127, 0.00292875474163642
128, 0.00214916805271059
129, 0.0011601015770187
130, 0.00234906844949971
131, 0.00523726587804655
132, 0.0103453192859888
133, 0.0164694301784039
134, 0.0134298919389645
135, 0.010742190759629
136, 0.00954230688512325
137, 0.00885134392107526
138, 0.00823761033825576
139, 0.0073570228026559
140, 0.00709135388024151
141, 0.00720587822919091
142, 0.00770881849651535
143, 0.00820266672720512
144, 0.00860990770161152
145, 0.00887883050988118
146, 0.00899711499611537
147, 0.00898554517577092
148, 0.00888171543677648
149, 0.00872364081442356
150, 0.00854037795215845
151, 0.0083539712553223
152, 0.00817770293603341
153, 0.00801870661477248
154, 0.00788031704723835
155, 0.00776309411351879
156, 0.00766603834927082
157, 0.00758761586621404
158, 0.00752634818976124
159, 0.00748000045617421
160, 0.00744685499618451
161, 0.00743739155586809
162, 0.00744289640958111
163, 0.00746662511179845
164, 0.00746440111349026
165, 0.00744761402408282
166, 0.00742277301227053
167, 0.00739564994970957
168, 0.00737198814749718
169, 0.00735656218603253
170, 0.00735587937136491
171, 0.00267039452834676
172, 0.00559173912430803
173, 0.0108860737333695
174, 0.01681513308237
175, 0.0162721695378423
176, 0.00987755103657643
177, 0.00466052939494451
178, 0.00206100197586541
179, 0.0044253154968222
180, 0.0048030586913228
181, 0.00537737055371205
