1, 0.00469794357195497
2, 0.0134508193004876
3, 0.00121344058425166
4, 0.00383399900359412
5, 0.00668825674802065
6, 0.0081852562725544
7, 0.00371575588360429
8, 0.00119534399709664
9, 0.0134038378018886
10, 0.00495109101757407
11, 0.00667946180328727
12, 0.00844000838696957
13, 0.0050596960936673
14, 0.00543264074561497
15, 0.00564586867888768
16, 0.00583917275071144
17, 0.00604435428977013
18, 0.00632321081745128
19, 0.00679828172239165
20, 0.00776394464386006
21, 0.0098644372386237
22, 0.0123918013026317
23, 0.00849375237400333
24, 0.00482783489860594
25, 0.00238907721359283
26, 0.00147018482675776
27, 0.000786898007694011
28, 0.00130164169240743
29, 0.00191678273646782
30, 0.00244300769797216
31, 0.002859469037503
32, 0.00317667184087137
33, 0.00341152190230787
34, 0.00358144717756659
35, 0.00370289160249134
36, 0.00379158100778503
37, 0.00382144502364099
38, 0.00386991846607998
39, 0.00400444384043415
40, 0.00418220739811659
41, 0.0044129891321063
42, 0.00467023393139243
43, 0.00493365107104182
44, 0.00519236642867327
45, 0.00543929760654767
46, 0.00567195937037468
47, 0.0058907192821304
48, 0.00609710346907377
49, 0.00628744158893824
50, 0.00652069435454905
51, 0.00663597586875161
52, 0.00663945792863766
53, 0.00664005024979512
54, 0.00662849533061187
55, 0.00659871799871325
56, 0.00654423624897997
57, 0.00645710155367851
58, 0.0063307515035073
59, 0.00616211475183566
60, 0.0059536046658953
61, 0.00571433284009496
62, 0.00546161038801074
63, 0.00522047389919559
64, 0.00501084762314955
65, 0.00487374033158024
66, 0.00483253784477711
67, 0.00492254396279653
68, 0.00508586798484127
69, 0.00528366103147467
70, 0.00549280131235719
71, 0.00568911635006468
72, 0.00585373739401499
73, 0.00597866003712018
74, 0.00606350693851709
75, 0.00611402482415239
76, 0.00614114648972948
77, 0.00616031792014837
78, 0.00619242371370395
79, 0.00627061569442352
80, 0.00645325627798835
81, 0.00684274764110645
82, 0.00738163587326805
83, 0.00686742912512273
84, 0.00573418429121375
85, 0.00537895876914263
86, 0.00511592766270041
87, 0.00489646599938472
88, 0.00469916748503844
89, 0.00451476514960329
90, 0.00434116258596381
91, 0.0041793977531294
92, 0.00403135766585668
93, 0.00390264461748302
94, 0.00380039983429015
95, 0.00373694549004237
96, 0.00371502901543863
97, 0.00369909813161939
98, 0.0036872032408913
99, 0.00366234453395009
100, 0.00361216293337444
101, 0.00352482195012271
102, 0.00338674484131237
103, 0.0031813142898803
104, 0.00288858870044351
105, 0.00248569964120785
106, 0.00195764152643581
107, 0.00132822332670912
108, 0.000786845320059607
109, 0.00151284981984645
110, 0.00247525284066796
111, 0.00480665452778339
112, 0.00859301816672087
113, 0.0123525410890579
114, 0.00985905590156714
115, 0.00778565493722757
116, 0.00683792152752479
117, 0.00638138681339721
118, 0.00613069154011707
119, 0.00597474949123959
120, 0.00585799128748477
121, 0.00574768070752422
122, 0.00562308495864272
123, 0.00547237399344643
124, 0.00520524504827335
125, 0.00507537446295222
126, 0.00516771556188663
127, 0.00531060853973031
128, 0.00548031351839503
129, 0.0056654023937881
130, 0.00585095242907604
131, 0.00602485022197167
132, 0.00617929454892874
133, 0.0063099463780721
134, 0.00641529417286317
