1, 0.0109488535672426
2, 0.0328991706483066
3, 0.00270480278413743
4, 0.00767319649457932
5, 0.0171238519251347
6, 0.0184463281184435
7, 0.00931538734585047
8, 0.0029084668494761
9, 0.031598933506757
10, 0.0126877119764686
11, 0.0156162986531854
12, 0.0205895900726318
13, 0.0119110839441419
14, 0.0130167352035642
15, 0.0136901050185164
16, 0.0143030563679834
17, 0.0150515019583205
18, 0.0162576388878127
19, 0.0187711870918671
20, 0.0240445897604028
21, 0.0292315774907668
22, 0.0197380520403385
23, 0.0112483538687229
24, 0.00536814075894654
25, 0.00332892418373376
26, 0.00179856784719353
27, 0.00298811060686906
28, 0.00440336321480572
29, 0.00556557361657421
30, 0.00644341328491767
31, 0.00706454234508177
32, 0.00747257238253951
33, 0.00770357943838462
34, 0.00782778269300858
35, 0.00830785309274991
36, 0.00907237051675717
37, 0.00997053273022175
38, 0.0109221842139959
39, 0.0118691986426711
40, 0.0127624617889524
41, 0.0135792186483741
42, 0.0143243931233883
43, 0.0150307699417075
44, 0.0157557890440027
45, 0.0165780689567327
46, 0.0168123045004904
47, 0.0168914900471767
48, 0.0167684232195218
49, 0.0165844255437454
50, 0.0162930246442556
51, 0.0158569971099496
52, 0.0152687082688014
53, 0.0145394476130605
54, 0.0137122636660933
55, 0.0128562034418186
56, 0.0120426015928388
57, 0.0117120896466076
58, 0.0112876162553827
59, 0.0115418642138441
60, 0.0120476198693117
61, 0.012646953885754
62, 0.0132539474094907
63, 0.0137831922620535
64, 0.0141828153282404
65, 0.0144322607666254
66, 0.0145401215801636
67, 0.0145330475643277
68, 0.0144445098315676
69, 0.0143111335734526
70, 0.0141696706414223
71, 0.0140585610643029
72, 0.0140220097576578
73, 0.0141273302336534
74, 0.0145065262913704
75, 0.0155558235322436
76, 0.0163701889105141
77, 0.0159247455497583
78, 0.0133764566853642
79, 0.0123825743794441
80, 0.0117472121492028
81, 0.0112650667627652
82, 0.0108573728551467
83, 0.0104991601159175
84, 0.0101810290167729
85, 0.00990126685549816
86, 0.0096658772478501
87, 0.00948207670201858
88, 0.00936188672979673
89, 0.00933209048318011
90, 0.0093463280548652
91, 0.00936489397039016
92, 0.00936189837132891
93, 0.00931973926102122
94, 0.00922038902839025
95, 0.00904389129330715
96, 0.00876871558527152
97, 0.00836769631132483
98, 0.00780539292221268
99, 0.00703715688238541
100, 0.00601802176485459
101, 0.00471755303442478
102, 0.00319247366860509
103, 0.00189949671039358
104, 0.00370411908564468
105, 0.00631556396062175
106, 0.0122942378123601
107, 0.0208433618148168
108, 0.0303447556992372
109, 0.0232775344823798
110, 0.0185234108939767
111, 0.0162744860475262
112, 0.0152200260199606
113, 0.0146835156095525
