1, 0.00453424570150673
2, 0.0108078920748085
3, 0.00130284228362143
4, 0.00434405263513327
5, 0.00547854416072369
6, 0.00649104965850711
7, 0.00418150844052434
8, 0.00133306896896102
9, 0.0108784637413919
10, 0.00496505806222558
11, 0.00544928153976798
12, 0.00713589042425156
13, 0.00505175156285986
14, 0.00556235969997942
15, 0.00608420899758736
16, 0.00752192130312324
17, 0.00956349819898605
18, 0.005542448333775
19, 0.0025301546168824
20, 0.00146928904966141
21, 0.00228770077228546
22, 0.00295333665174743
23, 0.00342473608907312
24, 0.0037474815811341
25, 0.0039703242170314
26, 0.00412542303092778
27, 0.00423305264363686
28, 0.00430644101773699
29, 0.00434307971348365
30, 0.00439285358879715
31, 0.00451722166811426
32, 0.0046641519293189
33, 0.0048459991812706
34, 0.00504384376108646
35, 0.00523767744501432
36, 0.00539875620355209
37, 0.00545225269161165
38, 0.00551433674991131
39, 0.00559512355054418
40, 0.00569967661673824
41, 0.00581340383117398
42, 0.00591613693783681
43, 0.00597221435358127
44, 0.00593649782240391
45, 0.00577299234767755
46, 0.00548567374547323
47, 0.00511839721972744
48, 0.0048169648895661
49, 0.00479576721166571
50, 0.00507503592719634
51, 0.00541431518892447
52, 0.00568450971816977
53, 0.00583164036894838
54, 0.00584622519090772
55, 0.00576216199745735
56, 0.00562339943523208
57, 0.00546470346550147
58, 0.00530670102064808
59, 0.00516056114186843
60, 0.00503005956610044
61, 0.00491583192100128
62, 0.00481666050230463
63, 0.00473068949456016
64, 0.00465620231504242
65, 0.00459211179986596
66, 0.00453794669980804
67, 0.0044942006158332
68, 0.00446273448566596
69, 0.00444710146014889
70, 0.00445401497806112
71, 0.00449600132803122
72, 0.00459697314848502
73, 0.00480257378270229
74, 0.00526435518016418
75, 0.00567293621134013
76, 0.00556716353942951
77, 0.00467454285050432
78, 0.00441271377106508
79, 0.004295881682386
80, 0.00423860425750415
81, 0.00421081033224861
82, 0.00421202729921788
83, 0.00425359247518437
84, 0.00439481095721324
85, 0.00451114975536863
86, 0.00461276643909514
87, 0.00469610615012546
88, 0.00476053108771642
89, 0.00480716667758922
90, 0.00483728510638078
91, 0.00485265425716837
92, 0.00485496494608621
93, 0.00484577612951398
94, 0.00482589565217495
95, 0.00479531334713101
96, 0.00475361733697355
97, 0.00469967575433354
98, 0.00463154710208376
99, 0.00454608529495696
100, 0.0044385325939705
101, 0.00430124183185399
102, 0.00412196301234265
103, 0.00388031282151739
104, 0.00354195304680616
105, 0.00304951150125513
106, 0.00234920457781603
107, 0.00149202632019296
108, 0.00238882199240228
109, 0.00530089469005664
110, 0.00960793206468225
111, 0.00771274937627216
112, 0.00620020343922079
113, 0.00566351281789442
114, 0.0054435555357486
115, 0.00533878927429517
116, 0.00528259264926116
117, 0.00524908001534641
118, 0.00522619819579025
119, 0.00520733945692579
120, 0.00518828521793087
121, 0.00516575846510629
122, 0.00513577422437568
123, 0.00509141727040211
124, 0.00502032344229519
125, 0.00500850926619023
126, 0.00502259625742833
127, 0.00506788802643617
128, 0.00511948966110746
129, 0.00517496839165688
130, 0.00523088779300451
131, 0.0052836414737006
132, 0.00533077741662661
133, 0.00537044415250421
134, 0.00540154334157705
135, 0.00542467351381977
136, 0.00542829115875065
137, 0.00541820377111435
138, 0.00537956894064943
139, 0.00535660392294327
140, 0.00534040573984385
141, 0.00532457465305924
142, 0.00530374500279625
143, 0.00527245908354719
144, 0.00522565267359217
145, 0.00515914196148515
146, 0.00507056278487047
147, 0.00496061984449625
148, 0.00483247948189576
149, 0.00469341066976388
150, 0.00455780870591601
151, 0.00444777185718219
152, 0.00436368584632874
153, 0.00241840168988953
154, 0.00528069174227615
155, 0.00943036874135335
156, 0.00948254996910691
157, 0.00539709146444996
158, 0.00252165509543071
159, 0.00419879906500379
160, 0.00421463248009483
161, 0.00422359568377336
162, 0.00423699151724577
163, 0.00425479762877027
164, 0.0042769235248367
165, 0.00430215165639917
166, 0.00433097562442223
167, 0.0043643512763083
168, 0.00440381250033776
169, 0.0044526681303978
170, 0.00451727242519458
171, 0.00460669693226616
172, 0.00474511847520868
173, 0.00498503167182207
174, 0.00594000471755862
175, 0.00634943988795082
176, 0.00576177906865875
177, 0.00533923537780841
178, 0.0051191138724486
179, 0.0050130447683235
180, 0.00496802106499672
181, 0.00495777325704694
182, 0.00496807834133506
183, 0.00499071630959709
184, 0.00502057016516725
185, 0.0050542753500243
186, 0.00508918178578218
187, 0.00512317723284165
188, 0.00515440447876851
189, 0.00518112691740195
190, 0.0052017355337739
191, 0.00521475495770574
192, 0.00521895367031296
193, 0.00521350543325146
194, 0.00519820287202795
195, 0.00517369247972965
196, 0.00514162005856633
197, 0.0051044433688124
198, 0.00506571276734273
199, 0.00502924341708422
200, 0.00499835299948851
201, 0.00499714561738074
202, 0.0044711243826896
203, 0.00372020259965211
204, 0.00544782346114516
205, 0.00212897751286315
206, 0.00694112968631089
207, 0.00583172077313066
208, 0.00660245702601969
209, 0.00852494252224763
210, 0.00437429524026811
211, 0.00423324705722431
212, 0.00411284171665708
213, 0.0039475392162179
214, 0.00340812439875056
215, 0.00298965151887387
216, 0.0024787291768007
217, 0.00532812920088569
218, 0.00494708656333387
219, 0.00475049236168464
220, 0.00457358725058536
221, 0.00522338404941062
222, 0.00549475033767521
223, 0.00569721645054718
224, 0.00582084828056395
225, 0.00585223672290643
226, 0.00580862793140113
227, 0.00572435138747096
228, 0.00562841088200609
229, 0.00553968742800256
230, 0.0054668472148478
231, 0.00432033619532983
232, 0.00387305040688564
233, 0.00410542683675885
234, 0.00431136546346049
235, 0.00383346772287041
236, 0.00398283754475415
237, 0.00421758834272623
238, 0.00515019777230918
239, 0.0046516644457976
240, 0.00485070119611919
241, 0.00568943253407876
242, 0.00547855851861338
243, 0.00584022398106754
244, 0.00534010647485654
245, 0.0053950894313554
246, 0.00578826037235558
247, 0.00557971326634288
248, 0.00582579088707765
249, 0.00693676760420203
250, 0.00398503063479438
251, 0.00627377171379824
252, 0.00573537339057241
253, 0.00548805417492986
254, 0.00653611278782288
255, 0.00445657673602303
256, 0.00445639380874733
257, 0.00447524858949085
258, 0.00451339703674118
259, 0.00468061278418948
260, 0.0043932906507204
261, 0.00446335093251296
262, 0.00473380787298083
263, 0.00506121083162725
264, 0.00528474504660283
265, 0.00532699415149788
266, 0.00546610091502468
267, 0.00522472934486965
268, 0.00564971915446222
269, 0.00517659385999044
270, 0.00585688541953762
271, 0.00603535034072896
272, 0.00611700319374601
273, 0.00627300450578332
274, 0.00612989234338914
275, 0.00472852300542096
276, 0.00479436409659684
277, 0.00491657581490775
278, 0.00514149386435747
279, 0.00451578199863434
280, 0.00454271165654063
281, 0.0049919025041163
282, 0.00517646176740527
283, 0.00598025182262063
284, 0.00515474743830661
285, 0.00534777405361335
286, 0.00492911852364029
287, 0.00563046840640406
288, 0.00502988106260697
289, 0.00445707021281123
290, 0.00543142398819327
291, 0.00652016218130787
292, 0.00503667971740166
293, 0.00552295924474796
294, 0.00466647101566195
295, 0.00859263787666957
296, 0.0057362347530822
297, 0.0047956722167631
298, 0.00439147053596874
299, 0.00543777858838439
300, 0.00583951082080603
301, 0.00662938606304427
302, 0.00480765119815866
303, 0.0043181967921555
304, 0.00446214635546009
305, 0.00458149619710942
306, 0.0046772201700757
307, 0.00467460284320017
308, 0.00459901002856592
309, 0.00474523225178321
310, 0.00456110900267959
311, 0.00482798057297866
312, 0.00458512757904828
313, 0.00484294762524466
314, 0.00472538149915636
315, 0.00476715302405258
316, 0.004958499999096
317, 0.00459266360849142
318, 0.00530126155354083
319, 0.00556695437990129
320, 0.0038256545473511
321, 0.00409440932950626
322, 0.00562682988432546
323, 0.00544168404303491
324, 0.00519916120295723
325, 0.00429361880136033
326, 0.00434326807347437
327, 0.0044334737273554
328, 0.00462376520348092
329, 0.00500896045317252
330, 0.00455087097361684
331, 0.00456052653801938
332, 0.00484496696541707
333, 0.00484929435576002
334, 0.00462172537421187
335, 0.00466868506434063
336, 0.00482707175736626
337, 0.00480193559390803
338, 0.00479205224352578
339, 0.00486943839738766
340, 0.00472184371513625
341, 0.00466443660358588
342, 0.00506025762297213
343, 0.00517492927610874
344, 0.0045032703007261
345, 0.00543503703859945
346, 0.0042501309265693
347, 0.00406778828861813
348, 0.00568009749986231
349, 0.00574753076458971
350, 0.00349562172777951
351, 0.00305133891136696
352, 0.00251974332301567
353, 0.00210569440969266
354, 0.00681465941791733
355, 0.0042604923248291
356, 0.00445291477565964
357, 0.00453382000947992
358, 0.00467606416592995
359, 0.00451296304042141
360, 0.00466019427403808
361, 0.00483944561953346
362, 0.00482888659462333
363, 0.00475071005833646
364, 0.004420748911798
365, 0.0039307886424164
366, 0.00441131002402731
367, 0.00455206741268436
368, 0.00473647432712217
369, 0.00478948381108542
370, 0.00482256539786855
371, 0.00484049374548097
372, 0.00484452505285541
373, 0.00478436549504598
374, 0.00481025082990527
375, 0.00465525810917218
376, 0.00470804849949976
377, 0.00459084776230156
378, 0.00418964641479154
379, 0.00431274436414242
380, 0.00405586483733108
381, 0.00387658202089369
382, 0.00500321186458071
383, 0.00483451279190679
384, 0.00512501286963622
385, 0.00559284801905354
386, 0.00466451739581923
387, 0.00466750795021653
388, 0.00470813713036478
389, 0.00474229346339901
390, 0.00483490107581019
391, 0.00489334816423555
392, 0.00503742950968444
393, 0.00533684102507929
394, 0.00546171927514176
395, 0.00577311745534341
396, 0.00476111494936049
397, 0.0047079804353416
398, 0.00578070470752815
399, 0.00526792462915182
400, 0.00467674853280187
401, 0.0046827452412496
402, 0.00478460290469229
403, 0.00496060556421677
404, 0.00522449503963192
405, 0.00571087064842383
406, 0.00695606165875991
407, 0.00403493782505393
408, 0.00628007682306426
409, 0.00569545038576637
410, 0.00495476807866778
411, 0.006088252778032
412, 0.00524094747379422
413, 0.00471884190725784
414, 0.00460096759100755
415, 0.00484993197023869
416, 0.00459058807852368
417, 0.00472022135121127
418, 0.00468231233147283
419, 0.00477802365397414
420, 0.00450944652160009
421, 0.00481470084438721
422, 0.00475212691041331
423, 0.00463844990978638
424, 0.00479863157185415
425, 0.00454443933752676
426, 0.00482677474307517
427, 0.00483778887428343
428, 0.00483425101265311
429, 0.00483466630491118
430, 0.00482067908160388
431, 0.00473811834429701
432, 0.00479072138356666
433, 0.00450609919304649
434, 0.00465495259101902
435, 0.00456936859215299
436, 0.00476865478170415
437, 0.00493572155634562
438, 0.00476367717298369
439, 0.00512232530551652
440, 0.00484255119226873
441, 0.00492233751962582
442, 0.00497405153388778
443, 0.0047485774072508
444, 0.00478478497825563
445, 0.00481115048751235
446, 0.00487925205379725
447, 0.00503837689757347
448, 0.00474028056487441
449, 0.00473997524629037
450, 0.00474895862862468
451, 0.00476784103860458
452, 0.00479611242190003
453, 0.00483227117607991
454, 0.005235498615851
455, 0.00538871095826228
456, 0.00558519068484505
457, 0.00580474540280799
458, 0.00597780259946982
459, 0.00483951957098075
460, 0.00473612019171317
461, 0.00453295977786183
462, 0.00482572180529435
463, 0.00473209501554569
464, 0.00480193148056666
465, 0.00477442502354582
466, 0.0047477656044066
467, 0.00474803273876508
468, 0.00476156555426617
469, 0.00478539189013342
470, 0.00473602465353906
471, 0.00479439940924446
472, 0.00482083639750878
473, 0.00479822070337832
474, 0.00480866936656336
475, 0.00481495385368665
476, 0.0048271866204838
477, 0.00482164036172132
478, 0.00475177066400647
479, 0.00480175018310547
480, 0.00516082633597155
481, 0.00492481010345121
482, 0.00560915609821677
483, 0.00597280116441349
484, 0.00491649090933303
485, 0.00479816715233028
486, 0.00480672996491194
487, 0.00482979176255564
488, 0.00484712631441653
489, 0.00479138433001935
490, 0.00487311362909774
491, 0.00481701331833998
492, 0.00478700152598321
493, 0.00479417635748784
494, 0.00531461082088451
495, 0.00478561082854867
496, 0.00478785702337821
497, 0.0048038309905678
498, 0.00481466483324766
499, 0.00482314887146155
500, 0.00499063218012452
501, 0.00511532346718013
502, 0.0055678728967905
503, 0.00612953972692291
504, 0.00602571535855532
505, 0.00480997640018662
506, 0.00658179679885507
507, 0.00628606035994987
508, 0.00393561708430449
509, 0.0066925881962691
510, 0.00202193478859651
511, 0.00394953965830306
512, 0.0041068319696933
513, 0.00299129425548017
514, 0.0024533118509377
515, 0.00372856863153478
516, 0.0042972550727427
517, 0.00421884702518582
518, 0.00341832657189419
519, 0.00527794465112189
520, 0.005073390280207
521, 0.00512369427209099
522, 0.00515858177095652
523, 0.00518377164068321
524, 0.0052044828577588
525, 0.00522402060839037
526, 0.00524651243661841
527, 0.00532828636157016
528, 0.00541640600810448
529, 0.00593740749172866
530, 0.00672297109849751
531, 0.0055809246065716
532, 0.0086079597628365
533, 0.00440234839916229
534, 0.00476870390896996
535, 0.00490525783970952
536, 0.00502521560216943
537, 0.00512455031275749
538, 0.00520091511619588
539, 0.00525578514983257
540, 0.0052928572986275
541, 0.00531697692349553
542, 0.00533346435986459
543, 0.00534773369630178
544, 0.00536537791291873
545, 0.00539189235617717
546, 0.00530333622979621
547, 0.00526123098097742
548, 0.00521529714266459
549, 0.00516827249278625
550, 0.00512284754465024
551, 0.0050832760365059
552, 0.00386282661929727
553, 0.0070979492738843
554, 0.00434516758347551
555, 0.00410930571767191
556, 0.00429019960574806
557, 0.00387377144458393
558, 0.00399202399421483
559, 0.00435277881721656
560, 0.00420992961153388
561, 0.00380267288225392
562, 0.00544163250985245
563, 0.00521104278353353
564, 0.00526141266648968
565, 0.00639213807880878
566, 0.00559351026701431
567, 0.00584918322662512
568, 0.00535250517229239
569, 0.00529767704817156
570, 0.00523464210952322
571, 0.00518616288900375
572, 0.00515726938222845
573, 0.00462491243767242
574, 0.00535273683878283
575, 0.00532927449482183
576, 0.0053133030111591
577, 0.00528736466852327
578, 0.00498896309485038
579, 0.00448973826132715
580, 0.00485835053647558
581, 0.00509946692424516
582, 0.0051848441362381
583, 0.00524616815770666
584, 0.00534075576191147
585, 0.00533968745730817
586, 0.00528692865433792
587, 0.00521604002763828
588, 0.0051427927489082
589, 0.0053694643235455
590, 0.00539123088431855
591, 0.00540774445980787
592, 0.00525282447536786
593, 0.00517956175220509
594, 0.00570278187903265
595, 0.00658157933503389
596, 0.00440520700067282
597, 0.00537305790930986
598, 0.00508897406204293
599, 0.00445395979719857
600, 0.00446695415303111
601, 0.00444213564818104
602, 0.00470706595418354
603, 0.00452485393422345
604, 0.00445484207011759
605, 0.0053801277341942
606, 0.00528035374979178
607, 0.00532130314968526
608, 0.00524898525327444
609, 0.0052209939652433
610, 0.00546892608205477
611, 0.00519114693937202
612, 0.00611204504966736
613, 0.0058384919539094
614, 0.00560921236562232
615, 0.00511440574856741
616, 0.00470737918900947
617, 0.0052466532215476
618, 0.00517994926000635
619, 0.00534376649496456
620, 0.00533743140598138
621, 0.00508528055312733
622, 0.00529005479378005
623, 0.0053300605310748
624, 0.00531611933062474
625, 0.00496122504894932
626, 0.0053165964782238
627, 0.00536040038180848
628, 0.0052552237175405
629, 0.00528389417255918
630, 0.00522389394852022
631, 0.00519592754010643
632, 0.00534075995286306
633, 0.0045535162401696
634, 0.00606886150004963
635, 0.00515769561752677
636, 0.00464710546657443
637, 0.00491059718964001
638, 0.00469606998376548
639, 0.0047689004180332
640, 0.00523056058833996
641, 0.00601865670510701
642, 0.00526184611953795
643, 0.0053965673626711
644, 0.00577253995773693
645, 0.00533862551674247
646, 0.00529618010235329
647, 0.00547922782910367
648, 0.00559814126851658
649, 0.00447124363854527
650, 0.00504959849640727
651, 0.00516173867508769
652, 0.00481688821067413
653, 0.00530820991843939
654, 0.00530370891404649
655, 0.00532728262866537
656, 0.00535259582102299
657, 0.00533886106374363
658, 0.00525977866103252
659, 0.00533969816751778
660, 0.00533761588546137
661, 0.00518795405514538
662, 0.00508247377971808
663, 0.00528948660939932
664, 0.00523554012179375
665, 0.00534105201118759
666, 0.00526357186026871
667, 0.00532766159934302
668, 0.00462840311229229
