1, 0.00841060513630509
2, 0.0208251615986228
3, 0.00186228757956997
4, 0.00621769716963172
5, 0.0108159789815545
6, 0.0139869805425406
7, 0.00707986624911427
8, 0.0018865512101911
9, 0.0202986793592572
10, 0.00918763363733888
11, 0.00966545566916466
12, 0.0148708540946245
13, 0.00876022862004382
14, 0.00916024809703231
15, 0.00937889593963822
16, 0.00955083857600888
17, 0.00972744527583321
18, 0.00998178636655211
19, 0.0104655539616942
20, 0.0116237724820773
21, 0.0146847924528023
22, 0.0185650599499543
23, 0.0119998424003522
24, 0.0060671583438913
25, 0.00298586895223707
26, 0.00196508875039096
27, 0.00343730649910867
28, 0.00464077185218533
29, 0.0054575651884079
30, 0.00595943396911025
31, 0.00623556011123583
32, 0.00639159154767791
33, 0.0068683372810483
34, 0.00754430610686541
35, 0.00823647311578194
36, 0.0088548439865311
37, 0.00935548916459084
38, 0.0097197995831569
39, 0.00996162028362354
40, 0.0101174910863241
41, 0.0102322064340115
42, 0.0103503496696552
43, 0.0105758223216981
44, 0.0107078058645129
45, 0.0106139294803143
46, 0.0104367351159453
47, 0.010191925180455
48, 0.00988926707456509
49, 0.00954832509160042
50, 0.00920035193363825
51, 0.00886817959447702
52, 0.00871672434732318
53, 0.00850668270140886
54, 0.00856413878500462
55, 0.00870884768664837
56, 0.00889175726721684
57, 0.00908460468053818
58, 0.00926125670472781
59, 0.00940387137234211
60, 0.00950737576931715
61, 0.00957724452018738
62, 0.00962558264533679
63, 0.00967033424725135
64, 0.00973590494443973
65, 0.00985758844763041
66, 0.0100902024035652
67, 0.0105357027302186
68, 0.0113728996366262
69, 0.0124692339450121
70, 0.0115581988357008
71, 0.00955497194081545
72, 0.00896405273427566
73, 0.00855950141946475
74, 0.00825265857080618
75, 0.008001994031171
76, 0.00778797237823407
77, 0.00760085275396705
78, 0.0074365505327781
79, 0.00729816282788912
80, 0.00719515839591622
81, 0.00712070392910391
82, 0.0071093122075711
83, 0.00716608273796737
84, 0.00721468248715003
85, 0.00724604252415399
86, 0.0072482010970513
87, 0.00720786132539312
88, 0.00710894485625128
89, 0.00693125821029146
90, 0.00664655740062396
91, 0.00621436986451348
92, 0.00558070885017514
93, 0.0046754564003398
94, 0.00343681767117232
95, 0.00195511605124921
96, 0.00307839317247272
97, 0.006361014675349
98, 0.0122337931146224
99, 0.0191407737632593
100, 0.01466856431216
101, 0.0117749022319913
102, 0.0106763760559261
103, 0.0102074433428546
104, 0.00999647798016667
105, 0.00990307377651334
106, 0.00986362776408593
107, 0.00984854018315673
108, 0.00984249791751305
109, 0.00983693016072114
110, 0.00982660241425037
111, 0.0098081190759937
112, 0.0097792986780405
113, 0.00973855486760537
114, 0.00968458084389567
115, 0.00961620903884371
116, 0.00953071021164457
117, 0.00942300182456771
118, 0.00928427822267016
119, 0.00927827856503427
120, 0.00930788243810336
121, 0.00937151691565911
122, 0.00943422131240368
123, 0.00949558801949024
124, 0.00955341942608356
125, 0.00960237657030424
126, 0.00964038136104743
127, 0.00966429687105119
128, 0.0096785556524992
129, 0.00971810271342595
130, 0.00978115977098544
131, 0.0098581158866485
132, 0.00994437001645565
133, 0.0100374255950252
134, 0.0101352784161766
135, 0.0102350345502297
136, 0.0103329919899503
137, 0.0104239707191785
138, 0.0105003947392106
139, 0.0105510652065277
140, 0.0105598364025354
141, 0.010504776922365
142, 0.0103588237737616
143, 0.0100938094158967
144, 0.00968740787357092
145, 0.00913325945536296
146, 0.00845967854062716
147, 0.0077144851287206
148, 0.00698736123740673
149, 0.00644355375940601
150, 0.00291520520113409
151, 0.00579468285044034
152, 0.01183647227784
153, 0.0186224017913143
154, 0.0187461441382766
155, 0.0120500704894463
156, 0.00597778195515275
157, 0.00294514109070102
158, 0.0070947486286362
159, 0.00713851908221841
160, 0.00721166577811042
161, 0.00730578306441506
162, 0.00741452630609274
163, 0.00753260729834437
164, 0.00765335590889056
165, 0.00777206166336934
166, 0.00788580315808455
167, 0.00799288631727298
168, 0.00809289359798034
169, 0.00818675414969524
170, 0.00827654295911392
171, 0.0083655808120966
172, 0.00845876305053631
173, 0.0085630997394522
174, 0.00868884877612193
175, 0.00885348891218503
176, 0.00908553569267193
177, 0.0094429769863685
178, 0.0100317091370622
179, 0.0121804389636964
180, 0.0131291492531697
181, 0.0117972952624162
182, 0.0107783035685619
183, 0.0101990137870113
184, 0.00985763811816772
185, 0.00964278231064478
186, 0.00950027847041686
187, 0.00940104636053244
188, 0.00932827902336915
189, 0.00927328163137039
190, 0.00923101945469777
191, 0.00919900089502335
192, 0.00917776642988125
193, 0.00916666661699613
194, 0.0091633095095555
195, 0.009167087264359
196, 0.00921205757185817
197, 0.0093332154986759
198, 0.00907001209755739
199, 0.0135529708738128
200, 0.00480531081224659
201, 0.00203311953227967
202, 0.00952332187443972
203, 0.00969315956657132
204, 0.00990797036016981
205, 0.0102636590600014
206, 0.0109708801222344
207, 0.0125721567310393
208, 0.0162475947290659
209, 0.00930689933842846
210, 0.00541503021183113
211, 0.0046253929225107
212, 0.00332974209838236
213, 0.0102864382788539
214, 0.0101811892042557
215, 0.0100613826264938
216, 0.00987927693252762
217, 0.00958937639370561
218, 0.00916159634167949
219, 0.00859247194603086
220, 0.00791933154687285
221, 0.00718589856599768
222, 0.00655272409009437
223, 0.00976543050880233
224, 0.0100231876907249
225, 0.0102453269064426
226, 0.0104096014983952
227, 0.0105228650694092
228, 0.0128789260052145
229, 0.00983990837509433
230, 0.00760620948858559
231, 0.0090150386095047
232, 0.010224554532518
233, 0.0101480892238518
234, 0.0100365085527301
235, 0.0095090689137578
236, 0.0104012832045555
237, 0.00835559346402685
238, 0.00948759354650974
239, 0.00994431072225173
240, 0.00921678263694048
241, 0.00897746738046408
242, 0.0101116177005072
243, 0.0102437776513398
244, 0.0116456241036455
245, 0.00972967796648542
246, 0.00994397544612487
247, 0.010252526961267
248, 0.010773049822698
249, 0.00954789947718382
250, 0.00592002621851861
251, 0.00617641555145383
252, 0.00632000248879194
253, 0.00629407207348517
254, 0.0120870467896263
255, 0.00843695737421513
256, 0.00668989208393863
257, 0.0103200969419309
258, 0.00932515997971807
259, 0.0119595142702262
260, 0.0101536475121975
261, 0.0101918877723316
262, 0.00948840876420339
263, 0.0100634320018192
264, 0.00986347207799554
265, 0.00890794908627868
266, 0.00808757085663577
267, 0.00975290173664689
268, 0.0101720159873366
269, 0.0100853013185163
270, 0.00952817592769861
271, 0.00999417652686437
272, 0.00977458742757638
273, 0.0102716929589709
274, 0.0112852002494037
275, 0.0106766438111663
276, 0.00647998166580995
277, 0.0116656741127372
278, 0.00952020768697063
279, 0.00995901646092534
280, 0.00880857246617476
281, 0.0101995741327604
282, 0.0102124737265209
283, 0.0101582862747212
284, 0.0102270377799869
285, 0.00767575284200055
286, 0.00995798967778683
287, 0.0101682927459478
288, 0.00980937108397484
289, 0.0096004294231534
290, 0.0109681030735373
291, 0.010020201249669
292, 0.0105735931235055
293, 0.0102607938461006
294, 0.00729134269058704
295, 0.010619830340147
296, 0.0114263903039197
297, 0.0101317993054787
298, 0.00957179488614202
299, 0.01024551716234
300, 0.0103187755060693
301, 0.0103233548191686
302, 0.0101269755202035
303, 0.0100221674889326
304, 0.0107087429302434
305, 0.0102164661511779
306, 0.0104581639170647
307, 0.0107661497646144
308, 0.00921977714945873
309, 0.0103838732466102
310, 0.0105730254823963
311, 0.0109124847998222
312, 0.0104834001200895
313, 0.0103584423661232
314, 0.00799843560283383
315, 0.00959512746582429
316, 0.00874812295660377
317, 0.0095703072535495
318, 0.00552729241705189
319, 0.013658161674227
320, 0.00878746000428995
321, 0.0111916347717245
322, 0.0107548544183373
323, 0.0103679499588907
324, 0.0100838302945097
325, 0.00990219476322333
326, 0.00978959569086631
327, 0.0097159988557299
328, 0.00965790823101997
329, 0.00959724451725682
330, 0.00952040621389945
331, 0.00941885837043325
332, 0.00929092771063248
333, 0.00293167249765247
334, 0.00724167314668496
335, 0.00661571075518926
336, 0.00616275635547936
337, 0.00730492795507113
338, 0.00729735110265513
339, 0.00722845954199632
340, 0.00727809872478247
341, 0.00712353611985842
342, 0.00692391403329869
343, 0.00553138445441922
344, 0.00469130952842534
345, 0.00370761922871073
346, 0.0071838422678411
347, 0.00799401865030328
348, 0.00824718782678246
349, 0.00855206527436773
350, 0.00894469814375043
351, 0.00952196928362052
352, 0.0174242747947574
353, 0.00927034098034104
354, 0.00990626045192281
355, 0.0102880705768863
356, 0.011081397999078
357, 0.0131005048751831
358, 0.00959864150111874
359, 0.00970904032389323
360, 0.00914415406684081
361, 0.00899592833593488
362, 0.00982279082139333
363, 0.010381528797249
364, 0.0100331879220903
365, 0.0101942264785369
366, 0.00991063254574935
367, 0.00952253506208459
368, 0.00975959996382395
369, 0.00965882480765382
370, 0.00716381946889063
371, 0.00691549394590159
372, 0.0074356390008082
373, 0.00743274367414415
374, 0.0073460655597349
375, 0.00738800254960855
376, 0.00662450251790384
377, 0.00740303906301657
378, 0.0071385713138928
379, 0.00729333399794996
380, 0.00629711492607991
381, 0.00777504670744141
382, 0.00866135178754727
383, 0.00957073845590154
384, 0.00758297819023331
385, 0.00741559934491913
386, 0.00727552912818889
387, 0.00834364552671711
388, 0.00906438551222285
389, 0.00967437603200475
390, 0.0102707139837245
391, 0.00904315020889044
392, 0.00948314058283965
393, 0.0108726921801766
394, 0.0120160318911076
395, 0.0117535093533141
396, 0.00910423633952936
397, 0.0103401938187225
398, 0.00887401945268114
399, 0.00915531667747668
400, 0.00727928383275867
401, 0.00601594778709114
402, 0.00931787568454941
403, 0.00981391966342926
404, 0.00985867266232769
405, 0.00974988766635458
406, 0.00999127716446916
407, 0.00992026956131061
408, 0.0100445073718826
409, 0.00978651130571961
410, 0.00976878963410854
411, 0.00972074534123143
412, 0.00942744625111421
413, 0.00764295978782078
414, 0.00766653226067622
415, 0.00766728065597514
416, 0.00751583262657126
417, 0.00759795083043476
418, 0.00764498153390984
419, 0.00760639358001451
420, 0.00761672055038313
421, 0.00758042861707509
422, 0.00806838149825732
423, 0.00761791489397486
424, 0.00872607839604219
425, 0.00908921472728252
426, 0.00961064307817391
427, 0.007830931727464
428, 0.00743302757230898
429, 0.00992394099012017
430, 0.00944330791632334
431, 0.0107426902589699
432, 0.00967182048286001
433, 0.0102739116176963
434, 0.00921163506185015
435, 0.00949841054777304
436, 0.0058755079517141
437, 0.00783011953656872
438, 0.00984742896010478
439, 0.00987160112708807
440, 0.00960329532002409
441, 0.00978146291648348
442, 0.00978324950362245
443, 0.00976227674012383
444, 0.00977595755830407
445, 0.00981671487291654
446, 0.00979180075228214
447, 0.0096752803462247
448, 0.00800242647528648
449, 0.00793362936625878
450, 0.00850516984549662
451, 0.00806991492087642
452, 0.0100571937859058
453, 0.00786015740595758
454, 0.00775303233725329
455, 0.00815166106137137
456, 0.00828066848528882
457, 0.0074225096963346
458, 0.0102712591178715
459, 0.00840295975406965
460, 0.00943212453275919
461, 0.00911456920827428
462, 0.00786598523457845
463, 0.00762724324262568
464, 0.00811494654044509
465, 0.00966129265725613
466, 0.00994730864961942
467, 0.009385996311903
468, 0.00889930532624324
469, 0.00994783143202464
470, 0.00985825853422284
471, 0.00986812418947617
472, 0.00964279954011242
473, 0.00959334165478746
474, 0.00946663067276989
475, 0.00969944444174568
476, 0.00977175263687968
477, 0.00988103169947863
478, 0.00829676305875182
479, 0.00818469452982148
480, 0.00841744057834148
481, 0.00808167218097619
482, 0.00856042094528675
483, 0.00904892897233367
484, 0.00875774088005225
485, 0.00875769307216009
486, 0.010614184041818
487, 0.0081240312817196
488, 0.00843426026403904
489, 0.00994710326194763
490, 0.0102222091518342
491, 0.00978752815475067
492, 0.00958132371306419
493, 0.00989851852258047
494, 0.0100842540462812
495, 0.00947229455535611
496, 0.00941382736588518
497, 0.00950281042605639
498, 0.00974555655072133
499, 0.0100264386273921
500, 0.00961243159448107
501, 0.00855457130819559
502, 0.00870660645887256
503, 0.00838742312043905
504, 0.0088754470149676
505, 0.00788042629137635
506, 0.0110537745058537
507, 0.00935695264488459
508, 0.00909026650091012
509, 0.00937718261654178
510, 0.00843754100302855
511, 0.00877244087556998
512, 0.0101133119314909
513, 0.0104634828555087
514, 0.00833228851358096
515, 0.0102052356426915
516, 0.0100741141165296
517, 0.00968593343471487
518, 0.0100585703427593
519, 0.00919627351686358
520, 0.00933345127850771
521, 0.00949319700400035
522, 0.00976155527556936
523, 0.00895846060787638
524, 0.00877390376159123
525, 0.0107927741482854
526, 0.0114223014873763
527, 0.00912575470283628
528, 0.00909817994882663
529, 0.00912100309506059
530, 0.00932621567820509
531, 0.00957675619671742
532, 0.0103056089331706
533, 0.0103531366214156
534, 0.010645036585629
535, 0.010879877156445
536, 0.0101600227256616
537, 0.00991250838463505
538, 0.0102273824935158
539, 0.0114352665841579
540, 0.00989191311722
541, 0.011025709255288
542, 0.0102964706186737
543, 0.0106727553531528
544, 0.0106841125525534
545, 0.010529657981048
546, 0.0118729840964079
547, 0.0115715393796563
548, 0.00990023712317149
549, 0.00527406534335266
550, 0.0135742107716699
551, 0.00939051915581028
552, 0.00949755512798826
553, 0.00958807688827316
554, 0.00966204268236955
555, 0.00972344120964408
556, 0.00977263956641158
557, 0.00981068083395561
558, 0.00983861616502205
559, 0.00985805209105214
560, 0.00987157613659898
561, 0.00988332197691003
562, 0.00993432508160671
563, 0.0100071731333931
564, 0.0101616346898178
565, 0.0104876412078738
566, 0.0111770108342171
567, 0.0127329505048692
568, 0.00955740936721365
569, 0.0095066266755263
570, 0.00945420625309149
571, 0.00940285343676805
572, 0.00664560946946343
573, 0.0073239381890744
574, 0.00810795882716775
575, 0.00883802321429054
576, 0.0094637549482286
577, 0.00994006606439749
