1, 0.00642875977791846
2, 0.0184063701890409
3, 0.00166049634572119
4, 0.00524652112896244
5, 0.00915234442800283
6, 0.0112008675932884
7, 0.00508471485227346
8, 0.00163573259487748
9, 0.0183420793619007
10, 0.00677517196163535
11, 0.00914030894637108
12, 0.0115494765341282
13, 0.0069237892748788
14, 0.00743413413874805
15, 0.00772591967446109
16, 0.00799044081941247
17, 0.0082712151731054
18, 0.00865280798946818
19, 0.00930290467416247
20, 0.010624337165306
21, 0.0134986930837234
22, 0.0169571889564395
23, 0.0116230205943187
24, 0.00660650571808219
25, 0.00326926105966171
26, 0.00201183029760917
27, 0.00107680701573069
28, 0.00178119249176234
29, 0.00262296386063099
30, 0.00334306061267853
31, 0.00391295459121466
32, 0.00434702122583985
33, 0.00466839464691778
34, 0.00490092393010855
35, 0.00506711099296808
36, 0.00518847529643348
37, 0.00522934189066291
38, 0.00529567385092378
39, 0.00547976077844699
40, 0.00572301618133982
41, 0.0060388226993382
42, 0.00639084136734406
43, 0.00675130651021997
44, 0.00710533792153001
45, 0.00744324363768101
46, 0.00776162293429176
47, 0.00806097810467084
48, 0.00834339795013269
49, 0.00860386062413454
50, 0.00892304861918092
51, 0.00908080209046602
52, 0.00908556673675776
53, 0.00908637760827939
54, 0.00907056561360756
55, 0.00902981745700041
56, 0.00895526384313901
57, 0.00883602723479271
58, 0.00866312657793363
59, 0.00843236098686854
60, 0.0081470316896836
61, 0.00781960738822818
62, 0.00747377689306935
63, 0.00714380107820034
64, 0.00685694410155217
65, 0.00666932373618086
66, 0.00661294115707278
67, 0.00673610748102268
68, 0.00695960347851117
69, 0.00723026739433408
70, 0.00751645925144355
71, 0.00778510048985481
72, 0.00801037158817053
73, 0.00818131801982721
74, 0.00829742445300023
75, 0.00836655404418707
76, 0.00840366786966721
77, 0.00842990229527156
78, 0.00847383681684732
79, 0.00858083615700404
80, 0.00883076526224613
81, 0.00936375247935454
82, 0.0101011777296662
83, 0.00939752697013319
84, 0.00784677204986413
85, 0.00736067475130161
86, 0.0070007376683255
87, 0.00670042214915156
88, 0.00643043499439955
89, 0.00617809516067306
90, 0.00594053386400143
91, 0.00571917137131095
92, 0.00551659039532145
93, 0.00534045696258545
94, 0.00520054313043753
95, 0.0051137109597524
96, 0.00508372002514079
97, 0.00506191980093718
98, 0.00504564268824955
99, 0.00501162551033
100, 0.00494295599249502
101, 0.00482343688296775
102, 0.0046344893053174
103, 0.00435337400995195
104, 0.00395280254694323
105, 0.0034014811196054
106, 0.00267887588900824
107, 0.00181756731277953
108, 0.00107673485763371
109, 0.00207021393968413
110, 0.00338718551211059
111, 0.00657752202823758
112, 0.0117588574066758
113, 0.0169034643719594
114, 0.0134913292713463
115, 0.010654045889775
116, 0.00935714847097794
117, 0.00873241728792588
118, 0.0083893610474964
119, 0.00817596664031347
120, 0.00801619235426188
121, 0.00786524110784133
122, 0.0076947418662409
123, 0.00748850591480732
124, 0.0071229612804018
125, 0.00694524388139447
126, 0.00707160526265701
127, 0.00726714280123512
128, 0.00749937056874235
129, 0.00775265010694663
130, 0.00800656030575434
131, 0.00824452564120293
132, 0.0084558700521787
133, 0.00863465666770935
134, 0.0087788167099158
135, 0.00889000234504541
136, 0.00897153901557128
137, 0.00902630171428124
138, 0.0090582895403107
139, 0.00907280730704466
140, 0.00894388277083635
141, 0.00869429080436627
142, 0.0085106228167812
143, 0.00832176549981038
144, 0.00812583168347677
145, 0.00791294577841957
146, 0.00767219858244061
147, 0.00739808411647876
148, 0.00709053284178178
149, 0.00675690236190955
150, 0.00640915132438143
151, 0.00606440690656503
152, 0.00574669226383169
153, 0.00548734345162908
154, 0.00531777366995811
155, 0.00206171857037892
156, 0.00335676168712477
157, 0.00652416562661529
158, 0.011637009990712
159, 0.0167612492417296
160, 0.0169930849224329
161, 0.0117603801190853
162, 0.0067455170986553
163, 0.00335621686341862
164, 0.00202804039387653
165, 0.00510854196424286
166, 0.0051860169818004
167, 0.00531462952494621
168, 0.00547597122689088
169, 0.00566101710622509
170, 0.00586195103824139
171, 0.0060712283787628
172, 0.00628420570865273
173, 0.00649952096864581
174, 0.00672096153721213
175, 0.00695840238283078
176, 0.00722713287298878
177, 0.00756196957081556
178, 0.00803859625011683
179, 0.0096424981020391
180, 0.010368160593013
181, 0.00955125720550617
182, 0.00894607075800498
183, 0.00862978554020325
184, 0.00846364504347245
185, 0.00836508410672347
186, 0.00828909159948429
187, 0.00820973701775074
188, 0.00811167837431034
189, 0.00798677808294694
190, 0.0078330161049962
191, 0.00765440845862031
192, 0.00746060612921913
193, 0.00726701784878969
194, 0.0070938509888947
195, 0.00695885578170419
196, 0.00689308593670527
197, 0.00549918576143682
198, 0.00143031920306385
199, 0.00849715806543827
200, 0.00898750467846791
201, 0.00886113957191507
202, 0.00985466626783212
203, 0.0118224965408444
204, 0.0154934337362647
205, 0.00324826220457908
206, 0.0120282669086009
207, 0.00526488269679248
208, 0.00518258917145431
209, 0.00505108339712024
210, 0.00486673632015785
211, 0.00461491880317529
212, 0.00427578436210752
213, 0.00382867265337457
214, 0.00325736283169438
215, 0.00256766999761264
216, 0.0019135193239587
217, 0.00761616431797544
218, 0.00728870369493961
219, 0.00694086030125618
220, 0.00657961758164068
221, 0.00621589855290949
222, 0.0058691396843642
223, 0.00556974664020042
224, 0.00705130910500884
225, 0.0072603834948192
226, 0.00750199891626835
227, 0.00777617554801206
228, 0.00804855488240719
229, 0.00829582444081704
230, 0.00850311977167924
231, 0.00866447823743025
232, 0.00878032001977166
233, 0.00885606743395329
234, 0.00890003362049659
235, 0.00891991937533021
236, 0.00891827838495374
237, 0.00891725284357866
238, 0.00478556348631779
239, 0.00528562635493775
240, 0.00420092585651825
241, 0.00385337920549015
242, 0.0049979806256791
243, 0.00451938156038523
244, 0.00353099735608945
245, 0.00516036082990468
246, 0.00861241606374582
247, 0.00869110831990838
248, 0.00869324508433541
249, 0.00766607567978402
250, 0.00806894867370526
251, 0.00825379385302464
252, 0.00786628923378885
253, 0.00840882848327359
254, 0.008528556364278
255, 0.0086997797091802
256, 0.00866444688290358
257, 0.00792264294189711
258, 0.0071530855105569
259, 0.0084919569392999
260, 0.00821182395642002
261, 0.00679135873603324
262, 0.00641770637594163
263, 0.00603803984510402
264, 0.00569429551251233
265, 0.0087172357365489
266, 0.00749027589336038
267, 0.00817237934097648
268, 0.00885367517669996
269, 0.0105140705903371
270, 0.00947499166553219
271, 0.00761551371154686
272, 0.0079025742597878
273, 0.00752611604652235
274, 0.00539168535864779
275, 0.00865705643913576
276, 0.00782519858330488
277, 0.00850183218717575
278, 0.00541373381080727
279, 0.00508178079811235
280, 0.00512594380415976
281, 0.00521664173963169
282, 0.00531837654610475
283, 0.00547952981044849
284, 0.00853912020102143
285, 0.00849048684661587
286, 0.00854530651122332
287, 0.00841499259695411
288, 0.00853186643992861
289, 0.00816547265276313
290, 0.00830597554643949
291, 0.00852002979566654
292, 0.00850089949866136
293, 0.00799571714984874
294, 0.00780162766265372
295, 0.00836397397021453
296, 0.00738738112462064
297, 0.00664993189275265
298, 0.00703419434527556
299, 0.00626112691437205
300, 0.00582313231591667
301, 0.00809447917466362
302, 0.008447607823958
303, 0.00786424987018108
304, 0.00928061393400033
305, 0.00814004351074497
306, 0.00538485711440444
307, 0.00516028690617532
308, 0.00813266142670597
309, 0.00827642902731895
310, 0.00580407935194671
311, 0.00830145925283432
312, 0.00581290029610197
313, 0.00631282773489753
314, 0.00837732184057434
315, 0.00832309868807594
316, 0.0058267954736948
317, 0.00850088149309158
318, 0.00589146503868202
319, 0.00603505309360723
320, 0.00853468726078669
321, 0.00852879773204525
322, 0.00843953977649411
323, 0.00849245566253861
