1, 0.00925570959225297
2, 0.0221171393059194
3, 0.00254196114838123
4, 0.00845678616315126
5, 0.0114972880110145
6, 0.0149009637534618
7, 0.00788487307727337
8, 0.00252674828516319
9, 0.0220415135845542
10, 0.00972945336252451
11, 0.0112193813547492
12, 0.0154407788068056
13, 0.0095861413116966
14, 0.00997257822503646
15, 0.0102016663489242
16, 0.0103815766051412
17, 0.0105476911800603
18, 0.010741802242895
19, 0.0110351773910224
20, 0.0115797032291691
21, 0.0127724972553551
22, 0.0158820903549592
23, 0.0190328493093451
24, 0.0105272638611495
25, 0.00471268027710418
26, 0.00269996413650612
27, 0.00418985115053753
28, 0.00552715710364282
29, 0.00652118314368029
30, 0.00721346330828965
31, 0.00769204219492773
32, 0.00802251836284995
33, 0.00824346812441945
34, 0.00838515317688386
35, 0.00846409029327333
36, 0.00850787324210008
37, 0.0086620869114995
38, 0.00890389954050382
39, 0.00918521483739217
40, 0.00948084704577923
41, 0.00977327177921931
42, 0.0100468099117279
43, 0.010293356453379
44, 0.0105120837688446
45, 0.0107089458033442
46, 0.0108938726286093
47, 0.0110706531753143
48, 0.0113085864577442
49, 0.0114319479713837
50, 0.0114164538681507
51, 0.0113812473913034
52, 0.0113195727268855
53, 0.0112241531411807
54, 0.0110889198258519
55, 0.0109102226172884
56, 0.010688427525262
57, 0.0104307268435756
58, 0.0101516225064794
59, 0.00987337746967872
60, 0.00961386288205783
61, 0.00951473461464047
62, 0.00936025319000085
63, 0.00942318762342135
64, 0.00956902404626211
65, 0.00974583656837543
66, 0.00992813551177581
67, 0.0100921873624126
68, 0.010223467523853
69, 0.0103177297860384
70, 0.0103791728615761
71, 0.0104185721526543
72, 0.0104528997714321
73, 0.0105058007563154
74, 0.0106120528653264
75, 0.0108295210326711
76, 0.0112696917106708
77, 0.0122547286252181
78, 0.0130673223175108
79, 0.0127537986263633
80, 0.0105941218013565
81, 0.00983261006573836
82, 0.00939489559580882
83, 0.00909554368505875
84, 0.00885828925917546
85, 0.00865677154312531
86, 0.00847905812164148
87, 0.00832135478655497
88, 0.0081853245695432
89, 0.00807182273517052
90, 0.00798303013046583
91, 0.00791769443700711
92, 0.00794228783342987
93, 0.00804207536081473
94, 0.00812684558331966
95, 0.00819609795386592
96, 0.0082309739664197
97, 0.00821814980978767
98, 0.00814200285822153
99, 0.00798089802265167
100, 0.00770378943222264
101, 0.00726607775626083
102, 0.00660084940803548
103, 0.00561718945391476
104, 0.00426519382745028
105, 0.00272217447248598
106, 0.00495663704350591
107, 0.0108850247537096
108, 0.0191130551199118
109, 0.0158493011258543
110, 0.0127828867795567
111, 0.0116201244915525
112, 0.0111115629163881
113, 0.0108663843323787
114, 0.0107333843285839
115, 0.0106505318544805
116, 0.0105878325800101
117, 0.0105283845526477
118, 0.0104614896699786
119, 0.0103786044443647
120, 0.0102706916319827
