1, 0.0167787093669176
2, 0.0413365649680297
3, 0.00422248709946871
4, 0.0108657516539097
5, 0.0201607812196016
6, 0.030278168618679
7, 0.00803810823708773
8, 0.00290257413871586
9, 0.0417658115426699
10, 0.0161612834781408
11, 0.0205081086605787
12, 0.0306376609951258
13, 0.0173426805995405
14, 0.0179706051324805
15, 0.0183280476679405
16, 0.0185948157062133
17, 0.0187698351219296
18, 0.0188738433644176
19, 0.0189359396075209
20, 0.018985235132277
21, 0.0190600181619326
22, 0.0192170962691307
23, 0.0195491323247552
24, 0.0202280910064777
25, 0.0216055568307638
26, 0.0245367319633563
27, 0.0322612607851624
28, 0.0357035314664245
29, 0.0299054272472858
30, 0.0195374799271425
31, 0.0107815203567346
32, 0.0056445326966544
33, 0.00321983790490776
34, 0.00291262935691824
35, 0.00367998944905897
36, 0.00562750594690442
37, 0.00723159817668299
38, 0.0085175863156716
39, 0.00948720627153913
40, 0.010167869584014
41, 0.0106215442841252
42, 0.0108810929814354
43, 0.0110627242053548
44, 0.0116034271195531
45, 0.0124298231676221
46, 0.0134078720584512
47, 0.0144445203865568
48, 0.0154694045583407
49, 0.0164240679393212
50, 0.0172625308235486
51, 0.0179588279376427
52, 0.0185066281507413
53, 0.0189141842226187
54, 0.0191988435884317
55, 0.0193830169737339
56, 0.019491324822108
57, 0.0195486930509408
58, 0.0195785785714785
59, 0.0196058160314957
60, 0.0196544813613097
61, 0.0197420082986355
62, 0.0199452345259488
63, 0.0200685169547796
64, 0.019997733955582
65, 0.019864401469628
66, 0.0196825346599023
67, 0.0194542842606703
68, 0.0191853108505408
69, 0.0188839125136534
70, 0.0185606696953376
71, 0.0182286873459816
72, 0.0179029808690151
73, 0.0176010802388191
74, 0.0173416292915742
75, 0.0171366799622774
76, 0.0170135994752248
77, 0.0169716427723567
78, 0.0170522506038348
79, 0.017225952198108
80, 0.0174762376894553
81, 0.0178046580404043
82, 0.0182122973104318
83, 0.0187149954338868
84, 0.019357742741704
85, 0.0202432957788308
86, 0.0215919402738412
87, 0.0241186587760846
88, 0.0260982369072735
89, 0.0254525858908892
90, 0.020700400074323
91, 0.0190642196685076
92, 0.0182151173551877
93, 0.0177177712321281
94, 0.0173806790262461
95, 0.0171164174874624
96, 0.0168718292067448
97, 0.016607662041982
98, 0.0162889324128628
99, 0.0158830949415763
100, 0.0153609942644835
101, 0.0147006055340171
102, 0.013892547848324
103, 0.012946332183977
104, 0.011895228177309
105, 0.0108061448360483
106, 0.00975270662456751
107, 0.00881645735353231
108, 0.00821821453670661
109, 0.0077459416934289
110, 0.00696570659056306
111, 0.00622642428303758
112, 0.00527289401118954
113, 0.00406739627942443
114, 0.00257230526767671
115, 0.00188963441178203
116, 0.00221890149987303
117, 0.00449885202882191
118, 0.00931032079582413
119, 0.0175127852708101
120, 0.0281654273470243
121, 0.037732740243276
122, 0.0327663468196988
123, 0.0249554216861725
124, 0.0218892929454645
125, 0.020392840107282
126, 0.0196467967083057
127, 0.0192435427258412
128, 0.0190010881051421
129, 0.0188194199775656
130, 0.0186337943499287
131, 0.0183952962979674
132, 0.0180610194802284
133, 0.0175897597024838
134, 0.0168165008404425
135, 0.0164214701702197
136, 0.0165653222550948
137, 0.0168462730944157
138, 0.0172097167621056
139, 0.0176310303310553
140, 0.0180795726676782
141, 0.0185273432483276
142, 0.018952243650953
143, 0.0193370562046766
144, 0.0196698096891244
145, 0.0199436874439319
146, 0.0201534181833267
147, 0.020300118252635
148, 0.0203759018331766
149, 0.0201735445298254
150, 0.0198142031828562
151, 0.0196049741158883
152, 0.0194199737161398
153, 0.019235376889507
154, 0.0190162236491839
155, 0.0187257435172796
156, 0.0183329849193494
157, 0.0178121042748292
158, 0.0171484872698784
159, 0.0163421208659808
160, 0.0154119109114011
161, 0.0144015895202756
162, 0.0133779775351286
163, 0.0124089512974024
164, 0.011584101865689
165, 0.011051590864857
166, 0.00318804290145636
167, 0.00540777280305823
168, 0.0104184237619241
169, 0.0191706925009688
170, 0.0298216684410969
171, 0.0386204750587543
172, 0.0353554645553231
173, 0.028282834837834
174, 0.0174999184285601
175, 0.00884144566953182
176, 0.00429030197362105
177, 0.00213471037568524
178, 0.00818862859159708
179, 0.00876537679384152
180, 0.00971332937479019
181, 0.0108027892808119
182, 0.0119337504729629
183, 0.0130209901059667
184, 0.0139997539420923
185, 0.0148419123142958
186, 0.0155431885893146
187, 0.0161219388246536
188, 0.0166141695032517
189, 0.0170683568964402
190, 0.0175471181670825
191, 0.0181309171020985
192, 0.0189604107290506
193, 0.0202838778495789
194, 0.0249084136448801
195, 0.0270217241098483
196, 0.02430066652596
197, 0.0221076191713413
198, 0.0207316037267447
199, 0.0197836974014839
200, 0.0190457000086705
201, 0.0184179432690144
202, 0.0178646290053924
203, 0.0173786208033562
204, 0.0169590252141158
205, 0.0166100853433212
206, 0.0165720428340137
207, 0.0229479274047273
208, 0.0101740615708487
209, 0.00531679698421309
210, 0.0186624576648076
211, 0.0188026645531257
212, 0.0188938835635781
213, 0.0189616583908598
214, 0.0190379377454519
215, 0.0191677420710524
216, 0.0194217534735799
217, 0.0199194606393576
218, 0.0208886113638679
219, 0.022866051333646
220, 0.0270885284990072
221, 0.0157540258951485
222, 0.0282330975557367
223, 0.00837805277357499
224, 0.00708922736036281
225, 0.00574962595211608
226, 0.00342492794152349
227, 0.0196187319234014
228, 0.0195876440654198
229, 0.0195659675324957
230, 0.0195290458699067
231, 0.0194540446003278
232, 0.0193164460361004
233, 0.0190911560008923
234, 0.0187539166460435
235, 0.0182837123672167
236, 0.0176660309856137
237, 0.0168975520258148
238, 0.0159921037654082
239, 0.0149851674214005
240, 0.0139277575848003
241, 0.0128902150318027
242, 0.0119436245101194
243, 0.0112377155261735
244, 0.0174184056619803
245, 0.0175547270725171
246, 0.0187797248363495
247, 0.019046425819397
248, 0.0192904264355699
249, 0.0195029641812046
250, 0.019678495824337
251, 0.0198090191309651
252, 0.0199018800631166
253, 0.0185011476278305
254, 0.0177304136256377
255, 0.0179608395944039
256, 0.0182234579697251
257, 0.0189819494262338
258, 0.0191825112948815
259, 0.0193619371081392
260, 0.0195142660910885
261, 0.0196348819881678
262, 0.0196850448846817
263, 0.0195849578206738
264, 0.0190081434945265
265, 0.0195564410338799
266, 0.0194284521664182
267, 0.0165711902081966
268, 0.0180986570194364
269, 0.0145088944894572
270, 0.0123360184952617
271, 0.0197854604572058
272, 0.0133848101831973
273, 0.0186254425595204
274, 0.0195728301381071
275, 0.0195164307951927
276, 0.0192676046863198
277, 0.0174142569303513
278, 0.0155891622416675
279, 0.0184453129768372
280, 0.0187566485255957
281, 0.0189816194276015
282, 0.0192102668806911
283, 0.019818186139067
284, 0.0205039205029607
285, 0.0217433823272586
286, 0.0188834220170975
287, 0.019078497774899
288, 0.0194300357252359
289, 0.0181277055914203
290, 0.00936639169231057
291, 0.0105897317019602
292, 0.0101051623933017
293, 0.00905851336816947
294, 0.00816549453884363
295, 0.0108530156314373
296, 0.0179353710263968
297, 0.0197068969053882
298, 0.00936520835384727
299, 0.0203308004885912
300, 0.0244607210159302
301, 0.0170333300096293
302, 0.0113153174253447
303, 0.018151292266945
304, 0.0185506079966823
305, 0.0183405891681711
306, 0.0195306629563371
307, 0.0194280100986362
308, 0.0192970956365267
309, 0.0191488716130455
310, 0.0179993861044447
311, 0.0187680202846726
312, 0.0196053136140108
313, 0.0194254626209537
314, 0.0195199030761917
315, 0.0195585020507375
316, 0.0195641328270237
317, 0.019248710013926
318, 0.0195584700753291
319, 0.0179612332334121
320, 0.0189629253000021
321, 0.0185414149115483
322, 0.0172067545354366
323, 0.0151856751181185
324, 0.0162748182192445
325, 0.0139873128694793
326, 0.012728416826576
327, 0.0196162468443314
328, 0.0240629006709371
329, 0.00989376877744993
330, 0.0185764655470848
331, 0.0192921192695697
332, 0.0191446787988146
333, 0.019019803032279
334, 0.0188886200388273
335, 0.0195039821167787
336, 0.0211895533526937
337, 0.0203623079384367
338, 0.0198350983361403
339, 0.0183264448617895
340, 0.0109619398911794
341, 0.0105958281395336
342, 0.0105064393331607
343, 0.00663822850522896
344, 0.0195543774004493
345, 0.0108283768807139
346, 0.0183370172356566
347, 0.0188129252443711
348, 0.0184791848684351
349, 0.0186420477305849
350, 0.0192893594503403
351, 0.0193961138526599
352, 0.0194849511608481
353, 0.0189849423865477
354, 0.0182214427739382
355, 0.0147289258117477
356, 0.0178779320170482
357, 0.0133823963503043
358, 0.0170407031352321
359, 0.0185125318045417
360, 0.0195477899784843
361, 0.0195781445751588
362, 0.0195702721054355
363, 0.0195413728555044
364, 0.0194540511195858
365, 0.0189675663908323
366, 0.0192705333853761
367, 0.0159866351944705
368, 0.0117744736373425
369, 0.0223675156012177
370, 0.0110656501104434
371, 0.0187341763327519
372, 0.0209245843191942
373, 0.0203124424442649
374, 0.0193735429396232
375, 0.0192089381938179
376, 0.019057081391414
377, 0.0198825780923168
378, 0.0195852564647794
379, 0.0185082719794341
380, 0.0118540915261422
381, 0.011459275148809
382, 0.0177773673087358
383, 0.0195198565721512
384, 0.0186163053537409
385, 0.0190330740685264
386, 0.0187551314011216
387, 0.0188920979077617
388, 0.0194073518117269
389, 0.0194815176406077
390, 0.0178519859910011
391, 0.0191682999332746
392, 0.0185476631547014
393, 0.0140846665017307
394, 0.0168969354902705
395, 0.0190335065126419
396, 0.015651754103601
397, 0.0196215240284801
398, 0.0196050874268015
399, 0.0195927529906233
400, 0.0195442472274105
401, 0.0195217169821262
402, 0.0193437691777945
403, 0.0216943901032209
404, 0.0128573724068701
405, 0.0188934653997421
406, 0.0207203381384412
407, 0.0194324726859729
408, 0.0192543575540185
409, 0.0202613581592838
410, 0.0196408418317636
411, 0.0199086094895999
412, 0.0127123614773154
413, 0.0130799645558
414, 0.0192254052187006
415, 0.019109604259332
416, 0.0189889424170057
417, 0.0186548500011365
418, 0.0178829832002521
419, 0.0191723958899577
420, 0.0152116330961386
421, 0.0167434988543391
422, 0.0193210386981567
423, 0.0194787926351031
424, 0.0196869500602285
425, 0.0196348239357273
426, 0.0195470095745155
427, 0.0196934305131435
428, 0.0196362333372235
429, 0.0224550055960814
430, 0.0127437927627138
431, 0.0212741500387589
432, 0.0190813131630421
433, 0.0205225618556142
434, 0.0194664935891827
435, 0.0196609149376551
436, 0.0201845532283187
437, 0.019898496568203
438, 0.0188818592578173
439, 0.0194874286651611
440, 0.0187333188951015
441, 0.0194428513447444
442, 0.019380864687264
443, 0.0193101083859801
444, 0.019197820375363
445, 0.0188353564590216
446, 0.0193951139226556
447, 0.0179540490110715
448, 0.0164705694520048
449, 0.0196814968561133
450, 0.0195873230695724
451, 0.0196911593278249
452, 0.0197999896481633
453, 0.0197669969250758
454, 0.019814011019965
455, 0.0150941042229533
456, 0.0217839470133185
457, 0.0208885194733739
458, 0.0192795504948923
459, 0.0203273119404912
460, 0.0145227337256074
461, 0.0196475613241394
462, 0.020084907921652
463, 0.0198566370333234
464, 0.0194972037736859
465, 0.0197040385877093
466, 0.0194034110754728
467, 0.0190586953734358
468, 0.0199533198028803
469, 0.018118330091238
470, 0.0200106191138426
471, 0.0196404121816158
472, 0.0199641960983475
473, 0.0197368329390883
474, 0.0198644235109289
475, 0.01616748329252
476, 0.0217781181757649
477, 0.0212122456481059
478, 0.0205550724640489
479, 0.0201386588936051
480, 0.0199740519747138
481, 0.0198000051702062
482, 0.0200693653896451
483, 0.0202871474126975
484, 0.0196116329835994
485, 0.0193145647644997
486, 0.0202644551172853
487, 0.0225267287875925
488, 0.0173532972112298
489, 0.0143554780632257
490, 0.0211950931698084
491, 0.0206831066558758
492, 0.0194827150553465
493, 0.0190796311944723
494, 0.0205838062490026
495, 0.0203531393781304
496, 0.0176416070067457
497, 0.0234905712306499
498, 0.0202215556055307
499, 0.0204930398613214
500, 0.0187696401650707
501, 0.0133716316583256
502, 0.00990744512528181
503, 0.0194930613040924
504, 0.00810112608596683
505, 0.0284611132616798
506, 0.0142478502045075
507, 0.00453287137982746
508, 0.0214772920257279
509, 0.00832455690639714
510, 0.0194768020883203
511, 0.0188988425458471
512, 0.0184341967105865
513, 0.018060694138209
514, 0.0177692382906874
515, 0.0175663974756996
516, 0.017415025892357
517, 0.0189367557565371
518, 0.0201526787132025
519, 0.0224033140887817
520, 0.00824536817769209
521, 0.00912164260322849
522, 0.0102519130644699
523, 0.011437776653717
524, 0.0126134798241158
525, 0.0136893113764624
526, 0.0146157218453785
527, 0.0153739733311037
528, 0.015969717875123
529, 0.0164254633709788
530, 0.0167733216658235
531, 0.0170493153855205
532, 0.0172910050799449
533, 0.0175387104973197
534, 0.0178391082833211
535, 0.0182667728513479
536, 0.0194084166238705
537, 0.0189049486070871
538, 0.0189801637704174
539, 0.0190268143390616
540, 0.0190786266078552
541, 0.0191824473440647
542, 0.0198714838673671
543, 0.0225283888479074
544, 0.0207860705753167
545, 0.0062549482875814
546, 0.00529141149794062
547, 0.00412472422855596
548, 0.00256918636538709
549, 0.0326669504866004
550, 0.0202118046581745
551, 0.0223562018945813
552, 0.0238781556487083
553, 0.01843911750863
554, 0.0187642583623528
555, 0.0191635113830368
556, 0.0196404733384649
557, 0.0181857015316685
558, 0.0211546306187908
559, 0.0201004988824328
560, 0.0179828790326913
561, 0.0168564248209198
562, 0.0109481210820377
563, 0.0136320999202629
564, 0.0186272012069821
565, 0.0175182403375705
566, 0.0156447876555224
567, 0.0163402290393909
568, 0.0147429956123233
569, 0.0123459147289395
570, 0.00959360226988792
571, 0.0177533387516936
572, 0.0182544173051914
573, 0.0192014047255119
574, 0.0172341220701734
575, 0.0187726905569434
576, 0.0197614810119073
577, 0.0185520189503829
578, 0.0191277464230855
579, 0.0192580965037147
580, 0.0190697607273857
581, 0.0191771065195401
582, 0.0214837171758215
583, 0.0182068292051554
584, 0.0178185604512692
585, 0.0194261977449059
586, 0.0203825505450368
587, 0.00614793768285641
588, 0.00641653531541427
589, 0.00695037795230746
590, 0.00717933134486278
591, 0.00933408473307888
592, 0.0240523591637611
593, 0.0190923617088369
594, 0.0139963428179423
595, 0.00816103117540479
596, 0.0180534898702587
597, 0.0218046238379819
598, 0.0088994711637497
599, 0.0184672571718693
600, 0.0208101520935694
601, 0.0215191307167212
602, 0.0196757419034839
603, 0.0193091991047064
604, 0.0189799734701713
605, 0.0187015946333607
606, 0.0201977385828892
607, 0.0179519609858592
608, 0.0147875940116743
609, 0.0176570710415641
610, 0.0172441390653451
611, 0.0189365819096565
612, 0.0193877555429935
613, 0.0186250635112325
614, 0.0200977415467302
615, 0.013482252911975
616, 0.0181811340153217
617, 0.0183911168326934
618, 0.0158498515374959
619, 0.0166583998749654
620, 0.0119810939456026
621, 0.0102808410301805
622, 0.00978393163532019
623, 0.0232438532014688
624, 0.0189727541680137
625, 0.0185250096643964
626, 0.0197691448653738
627, 0.0195143846794963
628, 0.0193806427220504
629, 0.0193102552245061
630, 0.0192572576925159
631, 0.0202186852693558
632, 0.0209399744247397
633, 0.0188015612463156
634, 0.00767112119744221
635, 0.00885355837332706
636, 0.00743856513872743
637, 0.0092813661987228
638, 0.0188496756766524
639, 0.0204735565930605
640, 0.0193901763608058
641, 0.0206786346222673
642, 0.0190995077913006
643, 0.0196701797346274
644, 0.0115405487207075
645, 0.0133001627400517
646, 0.0160362763951222
647, 0.0148078055741886
648, 0.0189431455607216
649, 0.0209241539239883
650, 0.0169588498150309
651, 0.0195307175939282
652, 0.019181787657241
653, 0.0200086248417695
654, 0.0183503696074088
655, 0.0180523873617252
656, 0.0187500019868215
