1, 0.00941394967958331
2, 0.0252463012002409
3, 0.00212870974792168
4, 0.00900787487626076
5, 0.0112303011119366
6, 0.0159977786242962
7, 0.00572515930980444
8, 0.00173484647530131
9, 0.0253665307536721
10, 0.00789872976019979
11, 0.0090070478618145
12, 0.0155962454155087
13, 0.00978615914937109
14, 0.0101978198314706
15, 0.0104394112713635
16, 0.0106332891931136
17, 0.0107819751525919
18, 0.0109022296965122
19, 0.0110181894463797
20, 0.0111593968855838
21, 0.0113738713165124
22, 0.0117566819923619
23, 0.0125267507197956
24, 0.0143336462788284
25, 0.0183123042806983
26, 0.0231629492094119
27, 0.0161618621399005
28, 0.00954141452287634
29, 0.00482740982746085
30, 0.00292490508096913
31, 0.00167688259777303
32, 0.00272077818711599
33, 0.00391463314493497
34, 0.00495627398292224
35, 0.00579027536635598
36, 0.0064441313346227
37, 0.00695839819187919
38, 0.00736792331251005
39, 0.00769856486779948
40, 0.0079687237739563
41, 0.00819136248901486
42, 0.00837551740308603
43, 0.00852795752386252
44, 0.00865367505078514
45, 0.00875628196323911
46, 0.00883872093011936
47, 0.00890337644765774
48, 0.00895228888839483
49, 0.00898736513530215
50, 0.00900598103180528
51, 0.00904073030687869
52, 0.00910948247959216
53, 0.00918932414303223
54, 0.00929314953585466
55, 0.00941499291608731
56, 0.00954985494414965
57, 0.00969489570707083
58, 0.00984686116377513
59, 0.0100024621933699
60, 0.0101588744049271
61, 0.0103138294070959
62, 0.0104655030493935
63, 0.0106125778208176
64, 0.0107540919755896
65, 0.0108884427075585
66, 0.0110082163785895
67, 0.0111425709910691
68, 0.0112051988641421
69, 0.0112152391423782
70, 0.0112352172533671
71, 0.0112594719976187
72, 0.0112863440687458
73, 0.0113146935279171
74, 0.0113428188487887
75, 0.0113670627276103
76, 0.0113836514453093
77, 0.0113879926502705
78, 0.0113751571625471
79, 0.0113401875520746
80, 0.0112782965103785
81, 0.011185788239042
82, 0.0110604657481114
83, 0.010902593533198
84, 0.0107156454275052
85, 0.0105065951744715
86, 0.0102857081219554
87, 0.0100663478175799
88, 0.00986609701067209
89, 0.00969787097225587
90, 0.0095874968295296
91, 0.00953102018684149
92, 0.00957779710491498
93, 0.00968704372644424
94, 0.00984044838696718
95, 0.0100300737346212
96, 0.0102485716342926
97, 0.010498872337242
98, 0.0108001260086894
99, 0.0112039943536123
100, 0.0118198065708081
101, 0.0130059119934837
102, 0.0139428558759391
103, 0.0136096520970265
104, 0.0112622209514181
105, 0.0105003081262112
106, 0.0101104527711868
107, 0.00987353206922611
108, 0.00969411929448446
109, 0.00952548409501711
110, 0.00933623655388753
111, 0.00910373187313477
112, 0.00881108983109395
113, 0.00844841046879689
114, 0.00801618893941244
115, 0.00752868130803108
116, 0.00701821316033602
117, 0.0065193980311354
118, 0.00607602220649521
119, 0.0058012284959356
120, 0.00564141065115109
121, 0.00537050965552529
122, 0.00510860133605699
123, 0.00472830492071807
124, 0.00416035111993551
125, 0.0033578899068137
126, 0.00234514649491757
127, 0.00138393023128932
128, 0.0024948853533715
129, 0.00433707633055747
130, 0.00903787650167942
131, 0.0157766804719965
132, 0.0228755064308643
133, 0.0182837921505173
134, 0.0142224944817523
135, 0.0122281289659441
136, 0.0109288312184314
137, 0.0093071913080556
138, 0.00854882039129734
139, 0.0091578820720315
140, 0.0101094388713439
141, 0.0110431627059976
142, 0.0117894283806284
143, 0.0122402468696237
144, 0.0123914492626985
145, 0.012301414894561
146, 0.0120467742284139
147, 0.0117012200256189
148, 0.0113212230304877
149, 0.0109439898903171
150, 0.0105925745641192
151, 0.0102773485705256
152, 0.0100034897526105
153, 0.0097705585261186
154, 0.00957605491081874
155, 0.00941679036865632
156, 0.00928858357171218
157, 0.00918824318796396
158, 0.00911319938798746
159, 0.00905883094916741
160, 0.00904540694318712
161, 0.00905900293340286
162, 0.0091138764594992
163, 0.00912653282284737
164, 0.00911462617417177
165, 0.00908847153186798
166, 0.00905599910765886
167, 0.00902547780424356
168, 0.00900493717441956
169, 0.00899790925905108
170, 0.00275487045291811
171, 0.00426884003294011
172, 0.00871600645283858
173, 0.0160245321070154
174, 0.0232103864351908
175, 0.023694805180033
176, 0.0160080802937349
177, 0.00918262156968316
178, 0.00447288295254111
179, 0.00252257120640328
180, 0.00584967232619723
181, 0.0062142771979173
182, 0.00677396232883136
183, 0.00743704196065664
184, 0.00818301287169258
185, 0.00901014171540737
186, 0.00996032574524482
187, 0.0111751677468419
188, 0.0135127194225788
189, 0.0140828690491617
190, 0.013779261149466
191, 0.0131984086086353
192, 0.0130650466307998
193, 0.0130342623839776
194, 0.0129423697168628
195, 0.0126783670857549
196, 0.0121606017152468
197, 0.0113695797820886
198, 0.0103848055005074
199, 0.00934094625214736
200, 0.00891484715975821
201, 0.00731106017095347
202, 0.0113102751784027
203, 0.00848008668981493
204, 0.0116176175264021
205, 0.0121754497910539
206, 0.0127461170001576
207, 0.013335610119005
208, 0.0160497133620083
209, 0.0210911884903908
210, 0.00452297584464153
211, 0.0168880680575967
212, 0.0090316046650211
213, 0.00900375532607237
214, 0.00896113629763325
215, 0.00890510125706593
216, 0.00883356404180328
217, 0.00874426231409113
218, 0.00863491650670767
219, 0.00850284999857346
220, 0.00834423179427783
221, 0.00815393698091308
222, 0.00792518576296667
223, 0.00764859622965256
224, 0.00689459964632988
225, 0.00637605615581075
226, 0.00572465422252814
227, 0.00490529090166092
228, 0.00392619466098646
229, 0.00297829846385866
230, 0.0100821321830153
231, 0.0099253427858154
232, 0.00977050357808669
233, 0.00962071058650812
234, 0.00947940101226171
235, 0.009349315892905
236, 0.00923367512101928
237, 0.00913774222135544
238, 0.00986391430099805
239, 0.0099853187178572
240, 0.0101288943551481
241, 0.0103021765438219
242, 0.0104848702127735
243, 0.0106640262529254
244, 0.0108290496282279
245, 0.0109725447061161
246, 0.0110900684570273
247, 0.0111801375945409
248, 0.0112436022609472
249, 0.0112829071780046
250, 0.0113016134127975
251, 0.0113038912725945
252, 0.0112938233651221
253, 0.0112753940435747
254, 0.0112520401986937
255, 0.0112267745037874
256, 0.0112018835109969
257, 0.0111781914408008
258, 0.0111561293403308
259, 0.0111441644839942
260, 0.00260665331734344
261, 0.00838313344866037
262, 0.00876706031461557
263, 0.00799938648318251
264, 0.00820689011986057
265, 0.00671812333166599
266, 0.00625172513537109
267, 0.00510030693840235
268, 0.00885659332076708
269, 0.00893030781298876
270, 0.00898937027280529
271, 0.00903675394753615
272, 0.00746467694019278
273, 0.00775453463817636
274, 0.00853298231959343
275, 0.00865997839719057
276, 0.00571274159786602
277, 0.00712155426541964
278, 0.0102383679089447
279, 0.010392016886423
280, 0.0110589982941747
281, 0.0105414314505955
282, 0.0100074109310905
283, 0.00984955780828992
284, 0.00969452581678828
285, 0.00954551436007023
286, 0.00940643809735775
287, 0.00927808011571566
288, 0.00917043816298246
289, 0.0106859804751972
290, 0.0108246576661865
291, 0.0109574256154398
292, 0.0111279051440457
293, 0.0110829321977993
294, 0.0111713926307857
295, 0.0102887901787957
296, 0.011149563981841
297, 0.0104120870431264
298, 0.0109317968599498
299, 0.011098385322839
300, 0.0105495851797362
301, 0.0111811233994861
302, 0.0111957595994075
303, 0.0111876660957932
304, 0.0106880323340495
305, 0.0108177616881828
306, 0.0110258917945127
307, 0.0111967849855622
308, 0.0110620094152788
309, 0.0111048414061467
310, 0.0111507143204411
311, 0.0111192140417794
312, 0.0116167414623002
313, 0.0128661923420926
314, 0.014298888056406
315, 0.0108539684054752
316, 0.0103241161753734
317, 0.0109799721588691
318, 0.0120691736228764
319, 0.00907695040638958
320, 0.0143875467280547
321, 0.0127971911182006
322, 0.00775668413067857
323, 0.0110351549727576
324, 0.00804592932884892
325, 0.00821443367749453
326, 0.0083682796296974
327, 0.00850657125314077
328, 0.0086296455313762
329, 0.00786600906091432
330, 0.00731364536720018
331, 0.00873807476212581
332, 0.00738904625177383
333, 0.00751558823200564
334, 0.00768296870713433
335, 0.0089135238279899
336, 0.00883247594659527
337, 0.00898263805235426
338, 0.00904085083554188
339, 0.00908344782268008
340, 0.0101653528399765
341, 0.0104731974812845
342, 0.0106195526507994
343, 0.0108948435323934
344, 0.0107620785323282
345, 0.00961683597415686
346, 0.00977371400222182
347, 0.00946700914452473
348, 0.00993376675372322
349, 0.00933179414520661
350, 0.00919331543679748
351, 0.0103212090519567
352, 0.0110061552065114
353, 0.0111145577393472
354, 0.0111230071634054
355, 0.0109837763011456
356, 0.0110299043978254
357, 0.0109675793598096
358, 0.0111206478128831
359, 0.0110540593353411
360, 0.0111044471462568
361, 0.0110984115550915
362, 0.0108598998437325
363, 0.0110775181092322
364, 0.0107554323039949
365, 0.0109491523665686
366, 0.0110715618357062
367, 0.0106417471542954
368, 0.011020031136771
369, 0.0105315955976645
370, 0.0102192696982196
371, 0.0113323957969745
372, 0.0105466471674542
373, 0.0107162304533025
374, 0.010981163320442
375, 0.0126275173388422
376, 0.0120438913193842
377, 0.0111359755198161
378, 0.00907712168991566
379, 0.00915857714911302
380, 0.00887464421490828
381, 0.00911914821093281
382, 0.00894566361481945
383, 0.00906740128993988
384, 0.00869866266536216
385, 0.00879908058171471
386, 0.00855232348355154
387, 0.00899281205299
388, 0.00872121487433712
389, 0.00857601128518581
390, 0.00864481506869197
391, 0.00901023391634226
392, 0.00852507492527366
393, 0.00850852819470068
394, 0.00910827573388815
395, 0.0100942460509638
396, 0.00986023976777991
397, 0.00969609757885337
398, 0.0108468686895711
399, 0.0106951173705359
400, 0.0105561123540004
401, 0.00953430154671272
402, 0.010407166245083
403, 0.00926143918186426
404, 0.00937865069136024
405, 0.010252612332503
406, 0.0109640575945377
407, 0.0111036549011866
408, 0.0110918682379027
409, 0.0109371901489794
410, 0.0108441098903616
411, 0.011029072261105
412, 0.0107397894995908
413, 0.0110995310048262
414, 0.0109972719413539
415, 0.0110832685604692
416, 0.0110587046171228
417, 0.0108809034960965
418, 0.0108633753843606
419, 0.0109073673374951
420, 0.0109352047244708
421, 0.010965485436221
422, 0.0110101653262973
423, 0.0110612593901654
424, 0.0134404113826652
425, 0.0104301540181041
426, 0.0116498859909674
427, 0.0104856686666608
428, 0.0108349031458298
429, 0.012471086345613
430, 0.0111680493379633
431, 0.0106737371534109
