1, 0.00706358719617128
2, 0.0168789161834866
3, 0.0019399230950512
4, 0.00645388104021549
5, 0.00877427030354738
6, 0.0113718193024397
7, 0.00601741950958967
8, 0.00192831322783604
9, 0.0168212014250457
10, 0.00742512987926602
11, 0.00856218300759792
12, 0.011783785186708
13, 0.00731575954705477
14, 0.00761067285202444
15, 0.00778550367491941
16, 0.00792280413831274
17, 0.00804957607761025
18, 0.00819771364331245
19, 0.00842160576333602
20, 0.00883716624230146
21, 0.00974745908752084
22, 0.0121205756440759
23, 0.0145251095915834
24, 0.00803398651381334
25, 0.00359652913175523
26, 0.00206050459140291
27, 0.0031975267532592
28, 0.00421810522675514
29, 0.00497670619127651
30, 0.00550502670618395
31, 0.00587025882365803
32, 0.00612246509020527
33, 0.00629108500046035
34, 0.00639921325879792
35, 0.00645945506403223
36, 0.00649286853149533
37, 0.00661055805782477
38, 0.00679509993642569
39, 0.00700978857154648
40, 0.00723540332789222
41, 0.00745856994763017
42, 0.00766732357442379
43, 0.00785547774285078
44, 0.0080224017923077
45, 0.00817263933519522
46, 0.0083137679224213
47, 0.00844867962102095
48, 0.00863026082515717
49, 0.00872440543025732
50, 0.00871258073796829
51, 0.00868571270257235
52, 0.00863864521185557
53, 0.00856582478930553
54, 0.00846262027819951
55, 0.00832624547183514
56, 0.0081569803878665
57, 0.00796031362066666
58, 0.00774731223161022
59, 0.00753496680408716
60, 0.00733691562588016
61, 0.00726126495283097
62, 0.00714337065195044
63, 0.0071913997332255
64, 0.00730269666140278
65, 0.00743763272960981
66, 0.00757675586889188
67, 0.00770195371781786
68, 0.00780214183032513
69, 0.00787407904863358
70, 0.00792096989850203
71, 0.00795103733738264
72, 0.00797723451008399
73, 0.00801760703325272
74, 0.0080986941854159
75, 0.00826465710997581
76, 0.00860057771205902
77, 0.00935231832166513
78, 0.00997245777398348
79, 0.00973318889737129
80, 0.00808500995238622
81, 0.00750385488693913
82, 0.00716980841631691
83, 0.00694135498876373
84, 0.00676029222086072
85, 0.00660650199279189
86, 0.00647087814286351
87, 0.0063505251891911
88, 0.00624671221400301
89, 0.00616009207442403
90, 0.00609232950955629
91, 0.00604246774067481
92, 0.00606123643228784
93, 0.00613739023295542
94, 0.00620208354666829
95, 0.00625493424013257
96, 0.006281549964721
97, 0.00627176308383544
98, 0.00621365088348587
99, 0.00609070210096737
100, 0.00587922381237149
101, 0.00554517982527614
102, 0.00503750432593127
103, 0.00428681448101997
104, 0.00325502540605764
105, 0.00207745473987112
106, 0.00378270703367889
107, 0.00830701552331448
108, 0.0145863195260366
109, 0.0120955527139207
110, 0.0097553877470394
111, 0.00886801428472002
112, 0.00847990050291022
113, 0.00829278972620765
114, 0.00819128953541319
115, 0.00812805987273653
116, 0.00808021022627751
117, 0.00803484208881855
118, 0.007983790555348
119, 0.0079205355917414
120, 0.00783818098716438
121, 0.00772966064202289
122, 0.00756980119539159
123, 0.00751760136336088
124, 0.00758869278555115
125, 0.00768430872509877
126, 0.00779267897208532
127, 0.0079092001542449
128, 0.00802695378661156
129, 0.00813989030818144
130, 0.00824335279564063
131, 0.00833333935588598
132, 0.00840783026069403
133, 0.00846626361211141
134, 0.00851117850591739
135, 0.0085167430806905
136, 0.00849397263179223
137, 0.00840801155815522
138, 0.00835683352003495
139, 0.00832290140291055
140, 0.00829427130520344
141, 0.00826167563597361
142, 0.00821631712218126
143, 0.00814986818780502
144, 0.00805502322812875
145, 0.00792625142882268
146, 0.00776094074050585
147, 0.00756118337934216
148, 0.00733528068910042
149, 0.00709808710962534
150, 0.00686394609510899
151, 0.00665557415535053
152, 0.00651087084164222
153, 0.00377761370812853
154, 0.00826762601112326
155, 0.0144975731770198
156, 0.0145903322845697
157, 0.00811395871763428
158, 0.0036001552361995
159, 0.00603403383865952
160, 0.00607105375578006
161, 0.00612631610905131
162, 0.00619788731758793
163, 0.00628185365349054
164, 0.00637493344644705
165, 0.00647254955644409
166, 0.00657240332414707
167, 0.00667404833560189
168, 0.00677865045145154
169, 0.00688946805894375
170, 0.00701253566270073
171, 0.00716008308033148
172, 0.00735488409797351
173, 0.00763775454834104
174, 0.00808936341976126
175, 0.0097404383122921
176, 0.0104616088792682
177, 0.00946625384191672
178, 0.008723935422798
179, 0.00832483731210232
180, 0.00810145928213994
181, 0.00796841581662496
182, 0.00788158069675167
183, 0.0078175727588435
184, 0.00776369512702028
185, 0.00771223148331046
186, 0.00765961346526941
187, 0.00760540335128705
188, 0.00755344843491912
189, 0.00750688960154851
190, 0.00746832803512613
191, 0.00744043523445725
192, 0.00747501186560839
193, 0.00752535439096391
194, 0.00648522553300219
195, 0.00298672384815291
196, 0.00802175762752692
197, 0.00816291213656465
198, 0.0083540358270208
199, 0.00867154914885759
200, 0.00925889875118931
201, 0.0104507255988816
202, 0.0105066139561435
203, 0.0133769482684632
204, 0.00544857458832363
205, 0.00493265851400793
206, 0.00424521350457023
207, 0.00344606857591619
208, 0.00824753769362966
209, 0.00810525612905622
210, 0.00794993868718545
211, 0.00777387572452426
212, 0.00757509850276013
213, 0.00735637630956868
214, 0.00712650897912681
215, 0.00689988738546769
216, 0.00668918861386677
217, 0.00653038561965028
218, 0.00758045919549962
219, 0.00835957610979676
220, 0.00845638910929362
221, 0.00852690652633707
222, 0.00857447848344843
223, 0.00860078725963831
224, 0.0086189901145796
225, 0.00838733480001489
226, 0.00819228480880459
227, 0.00749647935541968
228, 0.00701951227771739
229, 0.00726351669679085
230, 0.00789258124617239
231, 0.00805168474713961
232, 0.00770802206049363
233, 0.00678676584114631
234, 0.00850733928382397
235, 0.00823517749086022
236, 0.00791872230668863
237, 0.00808561562250058
238, 0.00836389853308598
