1, 0.00596611527726054
2, 0.0142209164332598
3, 0.00171426689485088
4, 0.00571586145088077
5, 0.00720861367881298
6, 0.00854085851460695
7, 0.00550198694691062
8, 0.00175403882167302
9, 0.0143137734849006
10, 0.00653297384269536
11, 0.00717011047527194
12, 0.00938933342695236
13, 0.00664704415248707
14, 0.00731889748324951
15, 0.00800554143885771
16, 0.00989726884290576
17, 0.0125835550328096
18, 0.00729269798224171
19, 0.00332915216373901
20, 0.00193327591599276
21, 0.00301013382462164
22, 0.00388597083898882
23, 0.00450623361393809
24, 0.0049308988576134
25, 0.00522411288693547
26, 0.00542819034308195
27, 0.00556980834032098
28, 0.00566637190058827
29, 0.0057145810375611
30, 0.00578007299918681
31, 0.00594371510669589
32, 0.00613704463467002
33, 0.00637631739179293
34, 0.00663663943608602
35, 0.00689168352012833
36, 0.00710362925504645
37, 0.00717401946894825
38, 0.00725570895398657
39, 0.00736200747390588
40, 0.00749957747757435
41, 0.00764921850835284
42, 0.00778439392646154
43, 0.00785817997530103
44, 0.00781118466208379
45, 0.00759604557727774
46, 0.00721799473588665
47, 0.00673473595331113
48, 0.00633811407412092
49, 0.00631022267043591
50, 0.00667768173540632
51, 0.00712410174310207
52, 0.00747962109744549
53, 0.00767321418970823
54, 0.0076924047122399
55, 0.00758179510012269
56, 0.00739921272421877
57, 0.00719040213152766
58, 0.00698250392451882
59, 0.00679021483908097
60, 0.00661850223938624
61, 0.00646820245310664
62, 0.00633771360541383
63, 0.00622459376851718
64, 0.0061265843299528
65, 0.00604225477824609
66, 0.00597098516300321
67, 0.00591342430561781
68, 0.00587202127402027
69, 0.0058514514627556
70, 0.00586054846644402
71, 0.00591579374546806
72, 0.0060486514121294
73, 0.00631917857875427
74, 0.0069267856888473
75, 0.00746439269278198
76, 0.00732521821434299
77, 0.00615071676050623
78, 0.0058062047076722
79, 0.0056524781199793
80, 0.00557711301371455
81, 0.00554054230451584
82, 0.00554214359726757
83, 0.00559683450098549
84, 0.00578264830013116
85, 0.00593572583359977
86, 0.0060694320127368
87, 0.00617908950274189
88, 0.00626385918197532
89, 0.00632522185333073
90, 0.00636485149152577
91, 0.00638507399708033
92, 0.00638811414440473
93, 0.00637602363713086
94, 0.00634986519192656
95, 0.00630962538222472
96, 0.00625476194545627
97, 0.00618378631770611
98, 0.00609414326027036
99, 0.00598169350996614
100, 0.00584017679405709
101, 0.00565953094822665
102, 0.00542363780550659
103, 0.00510567675034205
104, 0.00466046622022986
105, 0.00401251662212114
106, 0.0030910597803692
107, 0.00196319331492608
108, 0.00314318815556665
109, 0.00697486413021882
110, 0.0126420209805171
111, 0.0101483586865167
112, 0.00815816588389377
113, 0.00745199349087973
114, 0.00716257584281266
115, 0.00702472543343902
116, 0.00695078253435592
117, 0.00690668697158496
118, 0.00687657917539279
119, 0.00685176517193516
120, 0.00682669381300608
121, 0.00679705338552594
122, 0.00675760046578944
123, 0.00669923579941193
124, 0.0066056913541009
125, 0.00659014657139778
126, 0.00660868221893907
127, 0.00666827630872528
128, 0.00673617329448462
129, 0.00680917175486684
130, 0.0068827496531109
131, 0.00695216252158086
132, 0.00701418348277609
133, 0.00706637681772311
134, 0.00710729680334528
135, 0.00713773118332028
136, 0.00714249140582979
137, 0.00712921842932701
138, 0.00707838280747334
139, 0.00704816573609908
140, 0.00702685257419944
141, 0.00700602199261387
142, 0.0069786145662268
143, 0.00693744886666536
144, 0.00687586128090819
145, 0.00678834722687801
146, 0.00667179593195518
147, 0.00652713406210144
148, 0.00635852835451563
149, 0.00617554287115733
150, 0.00599711900576949
151, 0.00585233358045419
152, 0.00574169447645545
153, 0.00318210882445176
154, 0.00694828123475115
155, 0.0124083844323953
156, 0.0124770446370045
157, 0.00710143909479181
158, 0.00331796845421195
159, 0.00552473776042461
160, 0.00554557129119833
161, 0.00555736493940155
162, 0.00557499099522829
163, 0.00559842012201746
164, 0.00562753326569994
165, 0.00566072824100653
166, 0.00569865433499217
167, 0.00574256960923473
168, 0.00579449270541469
169, 0.00585877631480495
170, 0.00594378200670083
171, 0.00606144592165947
172, 0.00624357940008243
173, 0.00655925475681822
174, 0.00781579886097461
175, 0.00835452973842621
176, 0.00758129140983025
177, 0.00702531247710188
178, 0.00673567876219749
179, 0.00659611402079463
180, 0.00653687228138248
181, 0.00652338828270634
182, 0.00653694787373145
183, 0.00656673467407624
184, 0.00660601584240794
185, 0.00665036480252941
186, 0.00669629452750087
187, 0.00674102564031879
188, 0.00678211372966568
189, 0.00681727488214771
190, 0.00684439142545064
191, 0.00686152232810855
192, 0.0068670470888416
193, 0.00685987854376435
194, 0.00683974334970117
195, 0.00680749258026481
196, 0.0067652923365434
197, 0.00671637570485473
198, 0.00666541419923306
199, 0.00661742826923728
200, 0.00657678286855419
201, 0.00657519418746233
202, 0.00588306089464043
203, 0.00489500529753665
204, 0.00716819167137146
205, 0.00280128737601141
206, 0.00913306892228623
207, 0.00767331989482045
208, 0.00868744698042671
209, 0.0112170341114203
210, 0.00575565383769572
211, 0.00557006414358815
212, 0.00541163600670795
213, 0.00519413275954624
214, 0.00448437601638337
215, 0.00393375350783269
216, 0.00326148715491096
217, 0.00701069909458359
218, 0.00650932709686458
219, 0.00625065038911998
220, 0.00601788043665389
221, 0.00687287646966676
222, 0.00722993770614266
223, 0.00749634043313563
224, 0.007659013926362
225, 0.00770031443486611
226, 0.00764293448689083
227, 0.00753204431384802
228, 0.00740580687609812
229, 0.00728906543614964
230, 0.00719322295238574
231, 0.00568465515971184
232, 0.00509612091506521
233, 0.0054018796266367
234, 0.00567285157740116
235, 0.00504403852391988
236, 0.0052405777387321
237, 0.00554946064949036
238, 0.00677657880199452
239, 0.00612061354331672
240, 0.00638250409004589
241, 0.00748609829073151
242, 0.00720863253809512
243, 0.00768450826096038
244, 0.00702645877997081
245, 0.00709880477127929
246, 0.00761613505892456
247, 0.007341730951642
248, 0.00766551742951075
249, 0.00912732941408952
250, 0.00524346363575508
251, 0.00825496607770522
252, 0.00754654693550297
253, 0.00722112683579326
254, 0.00860015186481178
255, 0.00586391915567219
256, 0.00586367856400708
257, 0.00588848736758033
258, 0.00593868262755374
259, 0.00615870339485506
260, 0.00578064781924089
261, 0.00587283241163407
262, 0.00622869708708354
263, 0.00665949059960743
264, 0.00695361476391554
265, 0.00700920564122498
266, 0.00719224095034103
267, 0.00687464652583003
268, 0.00743384379893541
269, 0.0068113103043288
270, 0.00770643112870554
271, 0.00794125363851587
272, 0.00804869155399501
273, 0.008253956399858
274, 0.0080656508382942
275, 0.00622174337816735
276, 0.00630837640104194
277, 0.00646918127313256
278, 0.00676512601785362
279, 0.00594182071896891
280, 0.00597725436091423
281, 0.00656829533788065
282, 0.00681113665923476
283, 0.00786875537596643
284, 0.00678256511067351
285, 0.00703654748698076
286, 0.00648568470829299
287, 0.00740851376516124
288, 0.00661826708043615
289, 0.00586456833407283
290, 0.00714661339297891
291, 0.00857916396732132
292, 0.00662721274420619
293, 0.00726705432559053
294, 0.00614009583368897
295, 0.0113061068889995
296, 0.00754768036616345
297, 0.00631009748515983
298, 0.00577825300085048
299, 0.00715497471392155
300, 0.00768357003107667
301, 0.00872287976865967
302, 0.0063258595764637
303, 0.00568184015961985
304, 0.00587124765540163
305, 0.00602828687988222
306, 0.00615423964336514
307, 0.00615079569009443
308, 0.0060513315256685
309, 0.0062437291101863
310, 0.00600146153010428
311, 0.0063526084801803
312, 0.0060330651079615
313, 0.00637230207212269
314, 0.00621760962530971
315, 0.00627257224793235
316, 0.00652434467338026
317, 0.00604298082180321
318, 0.00697534678814312
319, 0.00732494285330176
320, 0.00503375777043402
321, 0.0053873829698811
322, 0.00740372645668685
323, 0.00716011350353559
324, 0.0068410043604672
325, 0.00564950060409804
326, 0.00571482861414552
327, 0.00583352039878567
328, 0.00608390398944418
329, 0.00659074005670846
330, 0.00598799049233397
331, 0.00600069512923559
332, 0.00637495905781786
333, 0.00638065300881863
334, 0.00608122015061478
335, 0.0061430090572685
336, 0.00635141273960471
337, 0.00631833883623282
338, 0.00630533423585196
339, 0.00640715829407175
340, 0.00621295471986135
341, 0.00613741910395523
342, 0.00665823641854028
343, 0.00680911998885373
344, 0.00592535804025829
345, 0.00715136737562716
346, 0.00559227975706259
347, 0.00535235507413745
348, 0.00747381546534598
349, 0.00756254349835217
350, 0.00459950409519176
351, 0.00401492114178836
352, 0.00331545295193791
353, 0.00277065162663348
354, 0.00896666067031523
355, 0.0056059131398797
356, 0.00585910080311199
357, 0.0059655550091217
358, 0.00615271840554972
359, 0.00593811164920529
360, 0.00613183691166341
361, 0.00636769419846435
362, 0.00635380072829624
363, 0.00625093677081168
364, 0.00581677731436988
365, 0.00517209231232603
366, 0.00580435758456588
367, 0.00598956489314636
368, 0.00623220554552972
369, 0.00630195477666954
370, 0.00634548324160278
371, 0.00636907325436672
372, 0.00637437760209044
373, 0.00629522030552228
374, 0.00632927993622919
375, 0.00612534202324847
376, 0.00619480308766166
377, 0.00604059159134825
378, 0.00551269467299183
379, 0.00567466594899694
380, 0.00533666624687612
381, 0.00510076782666147
382, 0.00658317608758807
383, 0.00636120365622143
384, 0.00674344048214455
385, 0.00735901358226935
386, 0.00613752527472873
387, 0.0061414601902167
388, 0.00619491973581413
389, 0.00623986225885649
390, 0.00636171440904339
391, 0.00643861844825248
392, 0.00662819924764335
393, 0.00702216212327282
394, 0.00718647567555308
395, 0.0075962101885428
396, 0.00626462752309938
397, 0.00619471344786386
398, 0.00760619342327118
399, 0.0069314825348556
400, 0.00615361891686916
401, 0.00616150939216216
402, 0.00629553268663585
403, 0.00652711504759888
404, 0.00687433833566805
405, 0.00751430665453275
406, 0.00915271618093053
407, 0.00530913080244015
408, 0.00826326232137425
409, 0.0074940166835274
410, 0.00651943430836712
411, 0.00801086206255215
412, 0.00689598630803327
413, 0.00620900490321219
414, 0.00605390717585882
415, 0.0063814920373261
416, 0.00604024979596337
417, 0.00621081989568969
418, 0.00616093965557714
419, 0.00628687573286394
420, 0.00593348468343417
421, 0.00633513523886601
422, 0.00625280104577541
423, 0.00610322598367929
424, 0.00631399142245452
425, 0.0059795278745393
426, 0.00635102197217445
427, 0.00636551420514782
428, 0.00636085922208925
429, 0.00636140552038948
430, 0.00634300126694143
431, 0.00623436877503991
432, 0.00630358334941169
433, 0.00592908030375838
434, 0.00612494003559862
435, 0.00601232959888875
436, 0.00627454828160505
437, 0.00649437316072484
438, 0.00626799883320928
439, 0.0067399045607696
440, 0.00637178037626048
441, 0.00647676262694101
442, 0.00654480738254885
443, 0.00624813077350457
444, 0.00629577219175796
445, 0.00633046380244195
446, 0.0064200710815688
447, 0.0066294459781299
448, 0.00623721388789515
449, 0.00623681194459399
450, 0.00624863221310079
451, 0.00627347749347488
452, 0.00631067676780124
453, 0.00635825408001741
454, 0.00688881667641302
455, 0.0070904119250675
456, 0.00734893814660609
457, 0.00763782594973842
458, 0.00786553284463783
459, 0.00636779157710927
460, 0.00623173949619134
461, 0.00596442325040698
462, 0.00634963647462428
463, 0.00622644337515036
464, 0.00631833332590759
465, 0.00628214073367417
466, 0.00624706262412171
467, 0.00624741404317319
468, 0.0062652201546977
469, 0.00629657103369633
470, 0.0062316139228642
471, 0.00630842273434003
472, 0.00634320825338364
473, 0.00631345086731017
474, 0.00632719897354643
475, 0.00633546810907622
476, 0.00635156392430266
477, 0.00634426615821819
478, 0.00625233231112361
479, 0.00631809490732849
480, 0.00679056369699538
481, 0.00648001581430435
482, 0.00738047148721914
483, 0.00785895204171538
484, 0.00646906959203382
485, 0.00631338047484557
486, 0.00632464738252262
487, 0.00635499173464874
488, 0.00637780052299301
489, 0.0063044554553926
490, 0.00641199434176087
491, 0.00633817786971728
492, 0.00629868878362079
493, 0.00630812929011881
494, 0.0069929116871208
495, 0.00629685896759232
496, 0.00629981444217265
497, 0.00632083276286721
498, 0.00633508797424535
499, 0.00634625088423491
500, 0.00656662392430007
501, 0.00673069129697978
502, 0.00732615147717297
503, 0.0080651871394366
504, 0.00792857585474849
505, 0.00632891873829067
506, 0.00866026245057583
507, 0.00827113538980484
508, 0.00517844560090452
509, 0.00880604071010436
510, 0.00266044160040716
511, 0.00519676475475232
512, 0.0054037282243371
513, 0.00393591495230794
514, 0.0032280432448412
515, 0.00490601329753796
516, 0.00565428519621491
517, 0.00555111669624845
518, 0.00449779994475345
519, 0.00694466684944928
520, 0.00667551617758969
521, 0.00674170566101869
522, 0.00678761031789084
523, 0.00682075484655797
524, 0.00684800643163423
525, 0.0068737140391022
526, 0.00690330867655575
527, 0.00701090584819516
528, 0.00712685286998749
529, 0.00781238141159217
530, 0.00884601830815276
531, 0.00734332475500802
532, 0.0113262673839927
533, 0.00579256601631641
534, 0.00627461300852398
535, 0.00645428926994403
536, 0.00661212857812643
537, 0.00674283209567269
538, 0.00684331186736623
539, 0.0069155094679445
540, 0.00696428865194321
541, 0.00699602509848773
542, 0.00701771909371018
543, 0.00703649447920422
544, 0.00705971056595445
545, 0.00709459814243019
546, 0.00697807664982975
547, 0.00692267498622338
548, 0.0068622357212007
549, 0.00680036121048033
550, 0.00674059133355816
551, 0.00668852380476892
552, 0.00508266862016171
553, 0.00933941081166267
554, 0.00571732820632557
555, 0.00540698350717624
556, 0.0056450015399605
557, 0.00509706977754831
558, 0.00525266545203825
559, 0.00572734287319084
560, 0.00553938319596152
561, 0.0050035190070048
562, 0.00716004567220807
563, 0.00685663792925576
564, 0.00692291433612506
565, 0.00841071124055556
566, 0.0073598848345379
567, 0.007696296631669
568, 0.00704277275751034
569, 0.00697063057062527
570, 0.00688768969848752
571, 0.00682390139748653
572, 0.00678588349061708
573, 0.0060854135081172
574, 0.0070430776104331
575, 0.00701220620733996
576, 0.00699119106866419
577, 0.00695706158876419
578, 0.00656442778805892
579, 0.0059075525496155
580, 0.0063925691259404
581, 0.00670982757583261
582, 0.00682216611069938
583, 0.0069028555881232
584, 0.00702731295799216
585, 0.0070259072817862
586, 0.0069564877388378
587, 0.00686321314424276
588, 0.00676683507238825
589, 0.00706508755683899
590, 0.00709372774387399
591, 0.00711545627564192
592, 0.00691161374561489
593, 0.00681521533988416
594, 0.00750366350015004
595, 0.00865997622410456
596, 0.0057963273221893
597, 0.00706981608111944
598, 0.00669602118432522
599, 0.00586047559045255
600, 0.0058775736639897
601, 0.00584491761401296
602, 0.00619351033431788
603, 0.0059537577132384
604, 0.00586163687209288
605, 0.00707911824186643
606, 0.00694783668344219
607, 0.00700171757489443
608, 0.00690656225197017
609, 0.00686973162616293
610, 0.00719595816917717
611, 0.00683045930539568
612, 0.00804216768592596
613, 0.0076822293146203
614, 0.00738054552736382
615, 0.00672948393704636
616, 0.00619392259977758
617, 0.00690349393213789
618, 0.00681572547182441
619, 0.0070312744161735
620, 0.00702293884630005
621, 0.00669116131030023
622, 0.00696060123542945
623, 0.00701324036344886
624, 0.00699489664596816
625, 0.00652793042051295
626, 0.00699552443499366
627, 0.00705316127277911
628, 0.00691477085153262
629, 0.00695249508135021
630, 0.00687354740997155
631, 0.00683674948023898
632, 0.00702731846831739
633, 0.00599147123284638
634, 0.00798534726103147
635, 0.00678644437963764
636, 0.00611461489461362
637, 0.00646131485700607
638, 0.00617904177245994
639, 0.00627487152814865
640, 0.006882319226861
641, 0.00791928830689618
642, 0.00692348446076115
643, 0.00710074937281509
644, 0.00759545046215256
645, 0.00702450998748342
646, 0.00696866074576974
647, 0.00720951318119963
648, 0.00736597824531297
649, 0.00588321788236499
650, 0.00664421133697033
651, 0.00679176403209567
652, 0.00633801341367265
653, 0.00698448942663769
654, 0.00697856706877549
655, 0.00700958515517414
656, 0.00704289199784398
657, 0.00702482004029055
658, 0.00692076422274113
659, 0.00702592140684525
660, 0.00702318161105116
661, 0.00682625818687181
662, 0.00668746822824081
663, 0.00695985353862246
664, 0.00688887126743794
665, 0.00702770267214094
666, 0.00692575518041849
667, 0.00701008372319241
668, 0.00609000665800912
669, 0.00729456590488553
670, 0.00788749932932357
671, 0.00703215172203879
672, 0.00643068611887949
673, 0.00673276178228358
674, 0.00653526062766711
675, 0.00693693876798664
676, 0.00765622779726982
677, 0.00710350018925965
678, 0.00698180279384057
679, 0.00703458767384291
680, 0.00719524159406622
681, 0.0074777304350088
682, 0.00732037875180443
683, 0.00649040681309998
684, 0.00698804281031092
685, 0.00703906477428973
686, 0.00704259402118623
687, 0.00701409446385999
688, 0.00833067220325271
689, 0.00695817242376506
690, 0.00702430680394173
691, 0.00703671365045011
692, 0.00685545165712635
693, 0.00697313280155261
694, 0.00701840687543154
695, 0.00700706041728457
696, 0.00745073705911636
697, 0.00774551890790462
698, 0.00711248473574718
699, 0.0066834163852036
700, 0.00686285621486604
701, 0.00709066245084008
702, 0.00703162467107177
703, 0.00716279501405855
704, 0.00745346016871432
705, 0.00628992570564151
706, 0.00725100073032081
707, 0.00735700991936028
708, 0.00698961718007922
709, 0.00669296248815954
710, 0.00700193092537423
711, 0.0070762779408445
712, 0.00708614592440426
713, 0.00705477393542727
714, 0.00703606391325593
715, 0.00706995100093385
716, 0.00701764241481821
717, 0.00743393945906843
718, 0.00690679830898132
719, 0.0070201229924957
720, 0.00709954672493041
721, 0.00706834850522379
722, 0.00712292625879248
723, 0.00718246834973494
724, 0.00727418903261423
725, 0.00724264420568943
726, 0.00701725273393095
727, 0.00712307208838562
728, 0.00708561910626789
729, 0.00715351197868586
730, 0.00704298022070101
731, 0.00715030070083837
732, 0.00730659067630768
733, 0.00710440939292312
734, 0.00631036205838124
735, 0.00666186360952755
736, 0.00687774503603578
737, 0.00691114172028999
738, 0.00695600608984629
739, 0.0070249509687225
740, 0.00714182589824001
741, 0.00736006473501523
742, 0.00897762125047545
743, 0.00780895608477294
744, 0.00884353928267956
745, 0.0113411705630521
746, 0.00567699546393539
747, 0.00638282322324812
748, 0.00639985517288248
749, 0.00639998610131443
750, 0.00638471442895631
751, 0.00635478164379795
752, 0.00625099164123337
753, 0.00617534783668816
754, 0.00608102814294398
755, 0.00596406310796738
756, 0.00581826168733339
757, 0.00563395822731157
758, 0.00539606848421196
759, 0.00508098273227612
760, 0.00464992512327929
761, 0.00404349838693937
762, 0.00321512133814394
763, 0.0058482827929159
764, 0.00579504699756702
765, 0.0057500844510893
766, 0.00571169223015507
767, 0.00567875577447315
768, 0.00565103340583543
769, 0.00563051986197631
770, 0.00561609398573637
771, 0.00559989751006166
772, 0.00668386827843885
773, 0.00676491018384695
774, 0.00680204938786725
775, 0.00683207313219706
776, 0.00685272800425688
777, 0.00686286234607299
778, 0.00686239590868354
779, 0.00685203680768609
780, 0.00683305381486813
781, 0.0068070924996088
782, 0.00677604701680442
783, 0.00674201486011346
784, 0.00670734086694817
785, 0.00667465796383719
786, 0.00664719675357143
787, 0.00662906382543345
788, 0.00662580116962393
789, 0.0066453730687499
790, 0.00669946676741044
791, 0.00680647037612895
792, 0.00698922605564197
793, 0.00724963517859578
794, 0.00754912213111917
795, 0.00267967844653564
796, 0.00681757531128824
797, 0.00684831004279355
798, 0.00698960075775782
799, 0.00678086893943449
800, 0.00693438326319059
801, 0.00706866135199865
802, 0.00774099460492531
803, 0.00833164822931091
804, 0.00719144016814729
805, 0.00739402874993781
806, 0.00634698391271134
807, 0.00601244624704123
808, 0.00621262759280701
809, 0.00629048841074109
810, 0.00575108523480594
811, 0.00540451643367608
812, 0.00589240024176737
813, 0.00640227373999854
814, 0.00558721437118948
815, 0.00520764524117112
816, 0.00501258485019207
817, 0.00611315970309079
818, 0.00599161915791531
819, 0.0058506530088683
820, 0.00571415172889829
821, 0.00611396661649148
822, 0.00619930859344701
823, 0.00627011021909614
824, 0.00632738089188933
825, 0.00637148041278124
826, 0.00641919253394008
827, 0.00642127070265512
828, 0.00640722216727833
829, 0.00591315398924053
830, 0.00611153097512821
831, 0.00599640483657519
832, 0.00628211644167701
833, 0.00657520505289237
834, 0.00700960429385304
835, 0.00579380026708047
836, 0.00582731747999787
837, 0.00586756512833138
838, 0.00597457044447462
839, 0.00591612894398471
840, 0.0057659059142073
841, 0.00574676700246831
842, 0.00672438104326526
843, 0.00664848787710071
844, 0.00661835363134742
845, 0.00681124293866257
846, 0.00709467777051032
847, 0.00686983834020793
848, 0.00679733790457249
849, 0.00681852758862078
850, 0.00686054350808263
851, 0.00686980015598238
852, 0.0068708040441076
853, 0.00686419599999984
854, 0.0068328808216999
855, 0.0067879733008643
856, 0.00676507634731631
857, 0.00684308377094567
858, 0.00672328270350893
859, 0.00685108064984282
860, 0.00674483187807103
861, 0.00672984061141809
862, 0.00672917564709981
863, 0.00675220787525177
864, 0.00697156243647138
865, 0.0091406066591541
866, 0.00836292700842023
867, 0.00575167579310281
868, 0.00670452529032316
869, 0.00707391696050763
870, 0.00468563595786691
871, 0.00854983382547895
872, 0.00685332102390627
873, 0.00681402844687303
874, 0.00673114275559783
875, 0.00723818115269144
876, 0.00711171484241883
877, 0.0070233892959853
878, 0.00742813067821165
879, 0.00812042721857627
880, 0.00771450096120437
881, 0.00689156322429578
882, 0.00632416961404185
883, 0.00625197892077267
884, 0.00616000305550794
885, 0.00636581533278028
886, 0.00604732179393371
887, 0.00591212099728485
888, 0.00626381083081166
889, 0.00631860884216924
890, 0.0064040479871134
891, 0.00643192860297859
892, 0.00644804731321832
893, 0.00645091741656264
894, 0.00643894472159445
895, 0.00620326609350741
896, 0.00613981074032684
897, 0.00607841826664905
898, 0.00602922316951056
899, 0.00601609338385363
900, 0.00624409077378611
901, 0.00608959638824065
902, 0.00637553376145661
903, 0.00604565721005201
904, 0.00613502552732825
905, 0.00642340964016815
906, 0.00666575265737871
907, 0.00625221578714748
908, 0.00602629920467734
909, 0.00608672799232105
910, 0.00597659304427604
911, 0.00590344239026308
912, 0.00593611349662145
913, 0.00587498287980755
914, 0.00678924789341788
915, 0.00672678261374434
916, 0.00678451010026038
917, 0.00682402642754217
918, 0.00684167700819671
919, 0.00679365235070388
920, 0.00680746099290748
921, 0.00685881745691101
922, 0.00687386196417113
923, 0.00688526321512957
924, 0.00683590420521796
925, 0.00689155406629046
926, 0.00680588209070265
927, 0.00678201749299963
928, 0.00678838409172992
929, 0.00689147707695762
930, 0.00692432218541702
931, 0.00687789536702136
932, 0.00695460832988222
933, 0.00688410387374461
934, 0.00686933371859292
935, 0.00675895375510057
936, 0.00810744271924098
937, 0.00666878206123199
938, 0.0079251272448649
939, 0.00690643621298174
940, 0.00685936949836711
941, 0.0071343961947908
942, 0.00725596576618652
943, 0.00676978208745519
944, 0.00764708663336933
945, 0.00695843001206716
946, 0.00742096337489784
947, 0.00636514190894862
948, 0.007013616617769
949, 0.00629975413903594
950, 0.00647877358521024
951, 0.00648970102580885
952, 0.00647534554203351
953, 0.00645456075047453
954, 0.00642803458807369
955, 0.00648783434492846
956, 0.00639870312685768
957, 0.00598435210330146
958, 0.00621474045328796
959, 0.0061119229067117
960, 0.00636232473577062
961, 0.00634117897910376
962, 0.00634844702047606
963, 0.00637036825840672
964, 0.00641077291220427
965, 0.00660665092679362
