1, 0.0063705206848681
2, 0.0163419782184064
3, 0.00138083985075355
4, 0.00386344827711582
5, 0.00948583427816629
6, 0.0100629786029458
7, 0.00572800077497959
8, 0.00158806249964982
9, 0.0164061267860234
10, 0.00731636537238955
11, 0.00751307466998696
12, 0.0115421814844012
13, 0.0069387395051308
14, 0.00746880238875747
15, 0.00778771510037283
16, 0.00822963813940684
17, 0.0091728203309079
18, 0.0115653071552515
19, 0.0142932984357079
20, 0.00888620673989256
21, 0.00426272706439098
22, 0.00210071073767419
23, 0.00130899527963872
24, 0.0022415565714861
25, 0.00301240632931391
26, 0.00352881985184337
27, 0.00374446166679263
28, 0.00404001394053921
29, 0.00478268616522352
30, 0.00557410018518567
31, 0.00642322034885486
32, 0.0071676551985244
33, 0.00775623073180517
34, 0.00820190055916707
35, 0.0085606329763929
36, 0.00904724863357842
37, 0.00930930549899737
38, 0.00919637487580379
39, 0.00896261756618818
40, 0.00861279045542081
41, 0.00816191794971625
42, 0.00765119399875402
43, 0.00713948331152399
44, 0.00674850897242626
45, 0.00654900105049213
46, 0.00670887297019362
47, 0.00700839639951785
48, 0.00732445965210597
49, 0.00759240860740344
50, 0.00776168672988812
51, 0.00782196347912153
52, 0.00778846303001046
53, 0.00768847080568473
54, 0.00755126277605693
55, 0.00740158480281631
56, 0.00725938472896814
57, 0.00714012437189619
58, 0.00705667740354935
59, 0.0070232329890132
60, 0.00705939608936508
61, 0.0072001515266796
62, 0.00751453979561726
63, 0.00813034207870563
64, 0.00895181981225809
65, 0.00832402589730918
66, 0.00692231145997842
67, 0.00653843069449067
68, 0.00629181802893678
69, 0.00611808492491643
70, 0.00598826849212249
71, 0.00588882388547063
72, 0.00581830274313688
73, 0.00577136466745287
74, 0.00577391857015235
75, 0.00586909467043976
76, 0.00594747027692695
77, 0.00601148031031092
78, 0.00605549934941034
79, 0.00607373123057187
80, 0.006061016737173
81, 0.00601267473151286
82, 0.00592289182047049
83, 0.00578365040322145
84, 0.00558277809371551
85, 0.00530122608567278
86, 0.00490969054711362
87, 0.00436613087852796
88, 0.00361870659980923
89, 0.00264429723999153
90, 0.00154020763390387
91, 0.00260596928031494
92, 0.00525297007213036
93, 0.00980831356719136
94, 0.0151920892919103
95, 0.0117841446772218
96, 0.00936788491283854
97, 0.00843242229893804
98, 0.0080632041208446
99, 0.00790800511216124
100, 0.00784392887726426
101, 0.0078189242631197
102, 0.0078097980003804
103, 0.00780495395883918
104, 0.00779868895187974
105, 0.00778796500526369
106, 0.00777129402073721
107, 0.00774795336959263
108, 0.00771768468742569
109, 0.00768052468386789
110, 0.00763658193560938
111, 0.00758565768289069
112, 0.00752726562010745
113, 0.00746164944333335
114, 0.00738069574747767
115, 0.0073540296095113
116, 0.00737592267493407
117, 0.00740094125891725
118, 0.00742687548821171
119, 0.00745181475455562
120, 0.0074733702155451
121, 0.00749053185184797
122, 0.00750202887381117
123, 0.00752953859046102
124, 0.00757101678755134
125, 0.00763890954355399
126, 0.00770095502957702
127, 0.00777228347336253
128, 0.00784964067861438
129, 0.00793185240278641
130, 0.00801887642592192
131, 0.0081104359899958
132, 0.00820564478635788
133, 0.00830243745197853
134, 0.00839668201903502
135, 0.00848071991155545
136, 0.00854128816475471
137, 0.00855691234270732
138, 0.00849553011357784
139, 0.0083144356807073
140, 0.00796567214032014
141, 0.0074162899206082
142, 0.00668545253574848
143, 0.00581993317852418
144, 0.00492864816139142
145, 0.00423611622924606
146, 0.00227736545881877
147, 0.0047166266789039
148, 0.00927156380688151
149, 0.0148423342034221
150, 0.0146570323656003
151, 0.0093498247054716
152, 0.00461361541723212
153, 0.0023510066481928
154, 0.00573418537775675
155, 0.00574903702363372
156, 0.00577656055490176
157, 0.0058182996387283
158, 0.00587106558183829
159, 0.00593228731304407
160, 0.00599847609798114
161, 0.00606722462301453
162, 0.00613684222723047
163, 0.00620606634765863
164, 0.00627412414178252
165, 0.0063408836722374
