1, 0.0100544635206461
2, 0.0247848546132445
3, 0.00120742915896699
4, 0.00141321215778589
5, 0.0121138701215386
6, 0.0179369021207094
7, 0.00678450940176845
8, 0.00165656351600774
9, 0.0245390892960131
10, 0.0109551008790731
11, 0.0109575837850571
12, 0.0193236637860537
13, 0.010492087208799
14, 0.010994769167155
15, 0.0112761276153227
16, 0.0114846853539348
17, 0.0116700616975625
18, 0.0118926471720139
19, 0.012253200635314
20, 0.0129633847003182
21, 0.0146609822598596
22, 0.0183976848299305
23, 0.0223387318352858
24, 0.0149400656421979
25, 0.00849939820667108
26, 0.00387004467969139
27, 0.00182460291155924
28, 0.00060444157376575
29, 0.00110933013881246
30, 0.00147326257623111
31, 0.00217069944483228
32, 0.00425198185257614
33, 0.00652106525376439
34, 0.00889866907770435
35, 0.0108547282094757
36, 0.0121863316744566
37, 0.012918457078437
38, 0.0131971516336004
39, 0.0131709044799209
40, 0.0129672124360998
41, 0.0126851201057434
42, 0.0123977903276682
43, 0.0121757726495465
44, 0.0120604480616748
45, 0.0120398166278998
46, 0.011869866711398
47, 0.0115798252324263
48, 0.0112410659591357
49, 0.0108869957427184
50, 0.0105426295970877
51, 0.0104029937647283
52, 0.0101921008899808
53, 0.0102828744178017
54, 0.0105008392905196
55, 0.0107824743414919
56, 0.0110976214831074
57, 0.0114152772972981
58, 0.0117139173671603
59, 0.0119845066219568
60, 0.0122306039556861
61, 0.0124689756582181
62, 0.0127339623868465
63, 0.0130915592114131
64, 0.0136714670807123
65, 0.0148796917249759
66, 0.0157421273179352
67, 0.0152580837408702
68, 0.0125155334050457
69, 0.0113957005863388
70, 0.0106748575344682
71, 0.0101246951768796
72, 0.00964736348638932
73, 0.00919980276376009
74, 0.00876661979903777
75, 0.00834646293272575
76, 0.00794429890811443
77, 0.00756987851733963
78, 0.00723858177661896
79, 0.00697079952806234
80, 0.00681937299668789
81, 0.00671185198007151
82, 0.00652562780305743
83, 0.00636453453140954
84, 0.00616011031282445
85, 0.00588125308665137
86, 0.00549340605114897
87, 0.00495704317775865
88, 0.00423075786481301
89, 0.00327881095775714
90, 0.00212810056594511
91, 0.00107848457992077
92, 0.00225266418419778
93, 0.00438286053637664
94, 0.00913670286536217
95, 0.0155932266886036
96, 0.0227630113561948
97, 0.0184096132094661
98, 0.0148195476892094
