1, 0.00960804848000407
2, 0.0208734194748104
3, 0.00348377623595297
4, 0.00933207664638758
5, 0.0111468993127346
6, 0.0147446421906352
7, 0.00840626936405897
8, 0.00385224190540612
9, 0.0207342314533889
10, 0.00996766705065966
11, 0.010946387425065
12, 0.01509556081146
13, 0.00982612386966745
14, 0.0101057554905613
15, 0.0102850647332768
16, 0.0104185878299177
17, 0.0105403993899624
18, 0.0106796321148674
19, 0.0108828139491379
20, 0.0112647855033477
21, 0.0121656158007681
22, 0.0148920707094173
23, 0.0165403818245977
24, 0.00770888000261039
25, 0.0034311533284684
26, 0.00528521703866621
27, 0.00668324545646707
28, 0.00760244484990835
29, 0.00820906010145942
30, 0.00861464223514001
31, 0.00889009314899643
32, 0.00907834712415934
33, 0.00920552775884668
34, 0.0092896418645978
35, 0.00933082913979888
36, 0.00936013739556074
37, 0.0094636045396328
38, 0.00959833556165298
39, 0.00976609190305074
40, 0.00994625439246496
41, 0.0101259720201294
42, 0.0102959936484694
43, 0.0104528631394108
44, 0.0105975857004523
45, 0.0107335951179266
46, 0.0108604378377398
47, 0.011023263912648
48, 0.0111060378452142
49, 0.0111017782861988
50, 0.0110889576996366
51, 0.0110608910520871
52, 0.0110115092247725
53, 0.0109342907865842
54, 0.0108236580466231
55, 0.0106777269393206
56, 0.0104996828983227
57, 0.0102985619256894
58, 0.0100900872300069
59, 0.00988947165509065
60, 0.00980305625125766
61, 0.00971856992691755
62, 0.00971028829614321
63, 0.00981872342526913
64, 0.00993606386085351
65, 0.0100445325175921
66, 0.0101308152079582
67, 0.0101857405776779
68, 0.0102084176614881
69, 0.0102052154640357
70, 0.0101871422181527
71, 0.0101681280260285
72, 0.0101655072843035
73, 0.0102001819759607
74, 0.0103041507924596
75, 0.0105349554990729
76, 0.0109951452662547
77, 0.0120145666102568
78, 0.0128834582865238
79, 0.0126023568833868
80, 0.0104698917518059
81, 0.00975569368650516
82, 0.00937030278146267
83, 0.00912771994868914
84, 0.00895055942237377
85, 0.0088116725285848
86, 0.00869858885804812
87, 0.0086082328731815
88, 0.00853754083315531
89, 0.00848540229101976
90, 0.00843856111168861
91, 0.00849540194030851
92, 0.00866379588842392
93, 0.00880643414954344
94, 0.0089408786346515
95, 0.0090523740897576
96, 0.00913335646813115
97, 0.00917791528627276
98, 0.00917750488345822
99, 0.00912035722285509
100, 0.00899013861392935
101, 0.00876157622163494
102, 0.00839422736316919
103, 0.00782037992030382
104, 0.00692502215194205
105, 0.00554742035456002
106, 0.00375620617220799
107, 0.00796949987610181
108, 0.0165058299899101
109, 0.0149712525308132
110, 0.0122416857630014
111, 0.0113526880741119
112, 0.0109948621441921
113, 0.0108271054923534
114, 0.0107356929220259
115, 0.0106761019366483
116, 0.0106288200865189
117, 0.0105840382166207
118, 0.010535987559706
119, 0.0104807067352037
120, 0.0104141224486132
121, 0.0103319173989197
122, 0.0102297395157317
123, 0.0100914720179779
124, 0.0100559145212173
125, 0.0101255110154549
126, 0.0102112963795662
127, 0.0103058054422339
128, 0.0104052259897192
129, 0.0105044500281413
130, 0.0105989311511318
131, 0.0106848180294037
132, 0.0107592033843199
133, 0.0108203248431285
134, 0.0108685859789451
135, 0.0109054073691368
136, 0.010910737561062
137, 0.0108936202401916
138, 0.0108286350344618
139, 0.010792698400716
140, 0.0107713363443812
141, 0.010754872734348
142, 0.0107358753060301
143, 0.0107071020950874
144, 0.0106615405529737
145, 0.0105930039038261
146, 0.0104969078674912
147, 0.0103711308911443
148, 0.0102174865702788
149, 0.0100409702087442
150, 0.00985111358265082
151, 0.0096655044083794
152, 0.00951119977980852
153, 0.00938036292791367
154, 0.00754737729827563
155, 0.016358137751619
156, 0.0165114666645726
157, 0.00793994481985768
158, 0.0084237785389026
159, 0.00844793332119783
160, 0.00847722124308348
161, 0.00852053860823313
162, 0.00857527491947015
163, 0.00863974510381619
164, 0.00871045732249816
165, 0.00878655941536029
166, 0.00886885480334361
167, 0.00895954420169195
168, 0.00906302686780691
169, 0.00918752575914065
170, 0.00935019987324874
171, 0.00958246986071269
172, 0.00996839813888073
173, 0.0107008855169018
174, 0.0128789829711119
175, 0.0131675377488136
176, 0.0122567915047208
177, 0.011168976003925
178, 0.0106593547388911
179, 0.0103830859685938
180, 0.0102285662045081
181, 0.0101421242579818
182, 0.0100939770539602
183, 0.010065955730776
184, 0.010047394161423
185, 0.0100319872920712
186, 0.0100156816964348
187, 0.0099976866816481
188, 0.00997946721812089
189, 0.00996347951392333
190, 0.00995234431078037
191, 0.00995052419602871
192, 0.00999747449532151
193, 0.010048337901632
194, 0.0113721081987023
195, 0.00407723300158977
196, 0.0105224543561538
197, 0.0106611178877453
198, 0.0108479807774226
199, 0.0111534628085792
200, 0.0117464785774549
201, 0.0131667596288025
202, 0.0173437329009175
203, 0.00933828437700868
204, 0.00815427551666895
205, 0.00757901184260845
206, 0.00674576917663217
207, 0.00555268442258239
208, 0.0106708703873058
209, 0.0105325665014486
210, 0.0103833490672211
211, 0.0102202395598094
212, 0.0100436642145117
213, 0.00985903137673934
214, 0.00967871785784761
215, 0.00951460422948003
216, 0.0101228468120098
217, 0.0108415125869215
218, 0.0109160485056539
219, 0.0109653850086033
220, 0.0109952427446842
221, 0.0110081125361224
222, 0.0110165563722452
223, 0.00855799267689387
224, 0.00832835460702578
225, 0.00863673320660988
226, 0.0092802750878036
227, 0.00904340607424577
228, 0.00884234750022491
229, 0.00846816296689212
230, 0.00918676859388749
231, 0.011200689089795
232, 0.0103945474450787
233, 0.0116882915608585
234, 0.0125450834942361
235, 0.0108995051123202
