1, 0.0103611336089671
2, 0.02289227116853
3, 0.00275274319574237
4, 0.0102833434939384
5, 0.0116000808775425
6, 0.0169429592788219
7, 0.00782103929668665
8, 0.00235750630963594
9, 0.0232019228860736
10, 0.00985378352925181
11, 0.0112762786448002
12, 0.0171975512057543
13, 0.0106071169720963
14, 0.010893160632501
15, 0.0110680651850998
16, 0.0112076851849755
17, 0.0113064840746423
18, 0.0113705511515339
19, 0.0114091346040368
20, 0.0114302762473623
21, 0.0114433349420627
22, 0.0114599874553581
23, 0.0114974238288899
24, 0.0115847716418405
25, 0.011782952118665
26, 0.0122269835943977
27, 0.0133071249971787
28, 0.0164129456194739
29, 0.0199970453977585
30, 0.0115954903885722
31, 0.00534804887138307
32, 0.0031648986817648
33, 0.0050877066484342
34, 0.00664740242063999
35, 0.00773978838697076
36, 0.00848496736337741
37, 0.0090053368670245
38, 0.00937555031850934
39, 0.00964339139560858
40, 0.00983956689015031
41, 0.00998449030642708
42, 0.0100917629897594
43, 0.0101703947099547
44, 0.0102257655623058
45, 0.0102630374021828
46, 0.0102843897184357
47, 0.0103098849455516
48, 0.01037130660067
49, 0.0104575911536813
50, 0.0105592493588726
51, 0.0106690535321832
52, 0.0107816414286693
53, 0.0108917724962036
54, 0.0109946553905805
55, 0.0110870354498426
56, 0.0111670714492599
57, 0.0112341924880942
58, 0.0112890706708034
59, 0.0113333916912476
60, 0.0113696459059914
61, 0.011400794920822
62, 0.0114304572343826
63, 0.0114620837072531
64, 0.0114970169961452
65, 0.0115521445404738
66, 0.0115823314214746
67, 0.0115749336158236
68, 0.0115600790207585
69, 0.0115378188590209
70, 0.01150718703866
71, 0.0114675251146158
72, 0.0114180038993557
73, 0.0113579441482822
74, 0.0112870593244831
75, 0.0112056108191609
76, 0.011114609738191
77, 0.0110158650204539
78, 0.0109119967867931
79, 0.0108066766212384
80, 0.0107046598568559
81, 0.0106123890727758
82, 0.0105339192474882
83, 0.0104759136835734
84, 0.0104259314636389
85, 0.0104327077666918
86, 0.0104741839071115
87, 0.0105518863225977
88, 0.010673397531112
89, 0.0108522741744916
90, 0.0111139190072815
91, 0.0115158796931307
92, 0.0121821615224083
93, 0.0135198219989737
94, 0.0146600641310215
95, 0.0143659540141622
96, 0.0118360839163264
97, 0.0109859850878517
98, 0.010556189964215
99, 0.0103167233367761
100, 0.0101664755493402
101, 0.0100594727943341
102, 0.00997147709131241
103, 0.00988650942842166
104, 0.00979136303067207
105, 0.00967469283690055
106, 0.00952717506637176
107, 0.00934245157986879
108, 0.00912003715833028
109, 0.00886410629997651
110, 0.00858385767787695
111, 0.00830130496372779
112, 0.00804757109532754
113, 0.00787836189071337
114, 0.00781634230432766
115, 0.00776562684526046
116, 0.00768503127619624
117, 0.00751736185823878
118, 0.00720498974745472
119, 0.00666658541498085
120, 0.00577848039877911
121, 0.00442611922820409
122, 0.0027090742951259
123, 0.00458319081614415
124, 0.0107331519636015
125, 0.0198133100445072
126, 0.0166210827107231
127, 0.0134641012797753
128, 0.0123215254085759
129, 0.0118120691428582
130, 0.0115409137991567
131, 0.0113527125989397
132, 0.0111758435765902
133, 0.0109680535582205
134, 0.0106928078457713
135, 0.0102422104350158
136, 0.0100197369853655
137, 0.0101324018711845
138, 0.0103247150157889
139, 0.0105458299318949
140, 0.010771034595867
141, 0.0109765383725365
142, 0.0111459145943324
143, 0.0112721615781387
144, 0.0113553156455358
145, 0.0114001951490839
146, 0.011414566077292
147, 0.0114070428535342
148, 0.0113858192538222
149, 0.0113579714670777
150, 0.0113287689164281
151, 0.011301745660603
152, 0.011278700393935
153, 0.0112656314546863
154, 0.0112290310207754
155, 0.0111461340760191
156, 0.0110651229818662
157, 0.0109702370439967
158, 0.0108682025844852
159, 0.0107628597567479
160, 0.0106570708254973
161, 0.0105544049292803
162, 0.0104593293120464
163, 0.0103778867051005
164, 0.0103172454982996
165, 0.0102877113968134
166, 0.00530712873054047
167, 0.0117170351246993
168, 0.0204730151842038
169, 0.0198077761257688
170, 0.0111506987983982
171, 0.00490202793541054
172, 0.00788847031071782
173, 0.0081061590462923
174, 0.00836633425205946
175, 0.00868424959480762
176, 0.00902025680989027
177, 0.00935226958245039
178, 0.00968149614830812
179, 0.0100226625800133
180, 0.0104085312535365
181, 0.0109051546702782
182, 0.0116474420453111
183, 0.0141613855957985
184, 0.0152673826863368
185, 0.0138348204394182
186, 0.0127338900541266
187, 0.0120810916026433
188, 0.0116406281789144
189, 0.0112899756059051
190, 0.0109739033505321
191, 0.0106769756724437
192, 0.0104014882817864
193, 0.0101580331102014
194, 0.0101068236399442
195, 0.0143015103946839
196, 0.00417051848489791
197, 0.0113925916763643
198, 0.0114325952405731
199, 0.0114621249958873
200, 0.0114915229690572
201, 0.0115351659866671
202, 0.0116158098292847
203, 0.0117748896591365
204, 0.0120982015505433
205, 0.0127866721401612
206, 0.0143431848846376
207, 0.0181407299824059
208, 0.00898570903310818
209, 0.00893077688912551
210, 0.00839985596636931
211, 0.00766072445549071
212, 0.00662567823504408
213, 0.00519126770086586
214, 0.0114794728967051
215, 0.0114456458638112
216, 0.0114162705528239
217, 0.011387161600093
218, 0.0113545629816751
219, 0.0113153539908429
220, 0.0112666483037174
221, 0.0112062546735009
222, 0.0111328870989382
223, 0.0110464218693475
224, 0.0109480569760005
225, 0.010840247074763
226, 0.0107269043413301
227, 0.0106130680069327
228, 0.010504779095451
229, 0.0104073576318721
230, 0.0103328782133758
231, 0.0106493487643699
232, 0.0107042269470791
233, 0.0107663750338058
234, 0.0113244084641337
235, 0.0113809433144828
236, 0.0114284446462989
237, 0.0114672073783974
238, 0.0114977466873825
239, 0.0115206867145995
240, 0.0115358227243026
241, 0.0115465614944696
242, 0.011258856082956
243, 0.0114574759888152
244, 0.0113980563667913
245, 0.0114310461406906
246, 0.0114778047427535
247, 0.011492198643585
248, 0.011103934297959
249, 0.0111849011542896
250, 0.0108449600326518
251, 0.0108917981075744
252, 0.0113582300643126
253, 0.0104466814858218
254, 0.010672088402013
255, 0.0107912266006072
256, 0.0109053657700618
257, 0.0110105822483699
258, 0.0111040036814908
259, 0.0114312417184313
260, 0.011404928440849
261, 0.0113768830584983
262, 0.0113437098140518
263, 0.0113021521829069
264, 0.0112495296634734
265, 0.0115130066871643
266, 0.0111837781344851
267, 0.010553559443603
268, 0.0114589016884565
269, 0.00931726054598888
270, 0.00981058164810141
271, 0.00960088195279241
272, 0.00886725261807442
273, 0.00814533792436123
274, 0.00996631508072217
275, 0.0100821248876552
276, 0.0101680856508513
277, 0.0102316904813051
278, 0.0102723000260691
279, 0.0102930884808302
280, 0.00920560738692681
281, 0.00849714269861579
282, 0.0113338249114652
283, 0.0121535326664646
284, 0.0135803488083184
285, 0.0114380465820432
286, 0.0114889986192187
287, 0.0115398151489596
288, 0.0116041915801664
289, 0.011702271644026
290, 0.0118671447659532
291, 0.0109699281553427
292, 0.0111297713592649
293, 0.0112488502636552
294, 0.0126708348592122
295, 0.0148366067248086
296, 0.007372145075351
297, 0.0108745424076915
298, 0.0114975680730173
299, 0.0140796598047018
300, 0.0103442851187927
301, 0.010727279553456
302, 0.011001212708652
303, 0.0112575444703301
304, 0.0110181231672565
305, 0.0111977336928248
306, 0.0109305484220386
307, 0.0114335728188356
308, 0.0114134758089979
309, 0.0113884781797727
310, 0.0114605816391607
311, 0.0114492272647719
