1, 0.0142566058784723
2, 0.0339586821695169
3, 0.00361958704888821
4, 0.0102881528437138
5, 0.0167159922420979
6, 0.0249596703797579
7, 0.00464015174657106
8, 0.00176071049645543
9, 0.0360056099792322
10, 0.0127543485723436
11, 0.0162406992167234
12, 0.0269153211265802
13, 0.014695097958403
14, 0.0152218880442282
15, 0.0155577377105753
16, 0.0157949651281039
17, 0.0159428895761569
18, 0.0160213413958748
19, 0.0160500276833773
20, 0.0160443770388762
21, 0.0160200148820877
22, 0.0159931691984336
23, 0.0159828020259738
24, 0.016014534359177
25, 0.0161292174210151
26, 0.0163997281342745
27, 0.0169644256432851
28, 0.0180942493801316
29, 0.0204426161944866
30, 0.0267434924220045
31, 0.0291362842544913
32, 0.0243825099120537
33, 0.0161661384627223
34, 0.00858746841549873
35, 0.00444314333920677
36, 0.00264661703840829
37, 0.00247597746783867
38, 0.00305269747817268
39, 0.00457275363927086
40, 0.00598767601574461
41, 0.00714935075181226
42, 0.00806242103377978
43, 0.00876513387386998
44, 0.00929989929621418
45, 0.00970005802810192
46, 0.00998808940251668
47, 0.0101828483554224
48, 0.0102946604602039
49, 0.0103973960503936
50, 0.0106800952926278
51, 0.0111068012192845
52, 0.0116254078845183
53, 0.0121983904391527
54, 0.0127942580729723
55, 0.0133815035223961
56, 0.0139349879076084
57, 0.0144358618805806
58, 0.0148729585732023
59, 0.0152413773660858
60, 0.01554117569079
61, 0.0157762772093217
62, 0.0159535283843676
63, 0.0160816454639037
64, 0.0161703874667486
65, 0.0162299517542124
66, 0.0162708138426145
67, 0.0163038639972607
68, 0.0163399049391349
69, 0.0163903043915828
70, 0.0164714132746061
71, 0.0166079718619585
72, 0.016643722075969
73, 0.016633627936244
74, 0.0165599236885707
75, 0.0164631890753905
76, 0.016341150427858
77, 0.0161941200494766
78, 0.0160247726986806
79, 0.0158366486430168
80, 0.015634348616004
81, 0.0154238597800334
82, 0.0152118727564812
83, 0.015006497502327
84, 0.0148156819244226
85, 0.0146486377343535
86, 0.0145054931441943
87, 0.0145122080575675
88, 0.0144096737106641
89, 0.0144664502392213
90, 0.0145987641687195
91, 0.0148134895910819
92, 0.0151392860958974
93, 0.0156210716813803
94, 0.0163477944831053
95, 0.0175050441175699
96, 0.0196633413434029
97, 0.0214005764573812
98, 0.0209050135066112
99, 0.0169312705596288
100, 0.0156816144784292
101, 0.0150835020467639
102, 0.0147752789780498
103, 0.0146071653192242
104, 0.0145195685327053
105, 0.0144781724860271
106, 0.0144610231121381
107, 0.01444998010993
108, 0.0144260050728917
109, 0.0143667769928773
110, 0.014244538731873
111, 0.0140247829258442
112, 0.0136660188436508
113, 0.0131236988430222
114, 0.0123617378994823
115, 0.0113624238098661
116, 0.0101401746893922
117, 0.0087533633535107
118, 0.00730895126859347
119, 0.00594940735027194
120, 0.0049897755185763
121, 0.00429202368832193
122, 0.00329871130331109
123, 0.00243476417381316
124, 0.00143749522976577
125, 0.00100721678851793
126, 0.00137586939672474
127, 0.00319863537636896
128, 0.00699117795253793
129, 0.0139040779322386
130, 0.0228892086694638
131, 0.0307887811213732
132, 0.0272570519397656
133, 0.0206295490885774
134, 0.0181813559805353
135, 0.0170268981407086
136, 0.0163680886228879
137, 0.0158816864714026
138, 0.0153945810161531
139, 0.0148166889945666
140, 0.0137684952933341
141, 0.0129766895746191
142, 0.013039356097579
143, 0.0133489298944672
144, 0.013788824280103
145, 0.0142946631337206
146, 0.0147994055102269
147, 0.0152518780281146
148, 0.0156216432030002
149, 0.0158968015263478
150, 0.0160797691593568
151, 0.0161837221433719
152, 0.0162265188992023
153, 0.0162268293400606
154, 0.0162079917887847
155, 0.0161897235860427
156, 0.0161202088929713
157, 0.0160067025572062
158, 0.0156205858414372
159, 0.0152345451836785
160, 0.0148377946267525
161, 0.01441573848327
162, 0.0139590647692482
163, 0.0134661194557945
164, 0.0129430992528796
165, 0.0124042599151532
166, 0.0118687118714054
167, 0.0113594460611542
168, 0.0109071647748351
169, 0.0105514001722137
170, 0.0103462717185418
171, 0.00270291682682
172, 0.00453827910435696
173, 0.00867671286687255
174, 0.0165789844468236
175, 0.0252119917422533
176, 0.0331601904084285
177, 0.028579190839082
178, 0.0223320430765549
179, 0.0137074766680598
180, 0.00661858062570294
181, 0.00293672449576358
182, 0.00128337110800203
183, 0.0048152554469804
184, 0.00553990947082639
185, 0.00675901879246036
186, 0.00814988790079951
187, 0.00958064384758472
188, 0.0109302721296748
189, 0.0121118007227778
190, 0.0131030436605215
191, 0.0139362085610628
192, 0.0146800875663757
193, 0.0154373353968064
194, 0.0163618270307779
195, 0.0176818675051133
196, 0.0218708021566272
197, 0.0238034309198459
198, 0.0214902826895316
199, 0.0195473774025838
200, 0.0182316402594248
201, 0.0171938544760148
202, 0.0162652044867476
203, 0.0153996435304483
204, 0.0146047528833151
205, 0.0138999031235774
206, 0.0133768978218238
207, 0.0149649364563326
208, 0.0187445885634848
209, 0.00773480286200841
210, 0.00461351949100693
211, 0.0159532356386383
212, 0.0160188588003318
213, 0.0160433740044634
214, 0.0160412831852833
215, 0.0160278538241982
216, 0.0160204855104287
217, 0.016040988266468
218, 0.0161219242339333
219, 0.0163176463296016
220, 0.0167246768251061
221, 0.0175282871350646
222, 0.0191123485565186
223, 0.0224366489176949
224, 0.0126121606832991
