1, 0.00811389647424221
2, 0.0193403984885663
3, 0.00233139720512554
4, 0.00777355208992958
5, 0.00980369001626968
6, 0.011615538969636
7, 0.00748268375173211
8, 0.00238548696506768
9, 0.0194666841998696
10, 0.00888482248410583
11, 0.00975132640451193
12, 0.0127694616094232
13, 0.00903995777480304
14, 0.00995367610206207
15, 0.0108875096775591
16, 0.0134602525892357
17, 0.0171135924756527
18, 0.00991804509734114
19, 0.00452763571714361
20, 0.00262924873580535
21, 0.00409377195561926
22, 0.00528490737391015
23, 0.00612846226431429
24, 0.00670600573842724
25, 0.00710477602357666
26, 0.00738232070580125
27, 0.0075749206977586
28, 0.00770624680444598
29, 0.00777181082715591
30, 0.00786087964661419
31, 0.00808343291282654
32, 0.00834636017680168
33, 0.00867177018274864
34, 0.00902580749243498
35, 0.0093726667885979
36, 0.00966091205676397
37, 0.00975664239376783
38, 0.00986773986369371
39, 0.0100123056521018
40, 0.0101993999754389
41, 0.0104029116531213
42, 0.0105867497622967
43, 0.0106870985279481
44, 0.0106231846536199
45, 0.0103305963178476
46, 0.00981644820421934
47, 0.00915921820948521
48, 0.00861981386939684
49, 0.00858188141137362
50, 0.00908162444829941
51, 0.00968875456601381
52, 0.0101722596834103
53, 0.0104355458170176
54, 0.0104616445799669
55, 0.0103112158055107
56, 0.0100629044075807
57, 0.00977892273416122
58, 0.00949618220329285
59, 0.00923466930786769
60, 0.00900114079316457
61, 0.00879673380404711
62, 0.00861926966657241
63, 0.00846542697399855
64, 0.00833213453491529
65, 0.00821744650602341
66, 0.00812051972995202
67, 0.00804223710050186
68, 0.0079859293376406
69, 0.0079579542701443
70, 0.00797032626966635
71, 0.00804545947661003
72, 0.00822614536931117
73, 0.00859406186888615
74, 0.00942040545245012
75, 0.0101515492424369
76, 0.00996227251986662
77, 0.00836495403200388
78, 0.00789641883845131
79, 0.00768735135595004
80, 0.00758485511566202
81, 0.00753511892010768
82, 0.00753729650750756
83, 0.00761167618579098
84, 0.00786438227320711
85, 0.0080725671723485
86, 0.00825440728416046
87, 0.00840354105457664
88, 0.00851882730300228
89, 0.00860228048016628
90, 0.00865617673844099
91, 0.00868367900451024
92, 0.00868781392152111
93, 0.00867137064536413
94, 0.00863579536477725
95, 0.00858106945330898
96, 0.00850645576914152
97, 0.00840992899611592
98, 0.00828801452492674
99, 0.00813508313149214
100, 0.0079426208200554
101, 0.00769694327997665
102, 0.0073761292733252
103, 0.00694370347385605
104, 0.00633821877030035
105, 0.00545700918883085
106, 0.00420383107848465
107, 0.00266993631764005
108, 0.00427472537072996
109, 0.00948579190298915
110, 0.0171931060031056
111, 0.0138017339631915
112, 0.0110950781963766
113, 0.0101346860950192
114, 0.00974107906222343
115, 0.00955360320707162
116, 0.00945304116855065
117, 0.00939307144532601
118, 0.00935212476179004
119, 0.00931837782263756
120, 0.00928428086141745
121, 0.00924396996075908
122, 0.00919031413892905
123, 0.00911093844721715
124, 0.00898371823132038
125, 0.00896257720887661
126, 0.00898778562744459
127, 0.00906883366405964
128, 0.00916117336601019
129, 0.00926045080025991
130, 0.00936051644384861
131, 0.0094549177835385
132, 0.00953926611691713
133, 0.0096102487295866
134, 0.00966589991003275
135, 0.00970729036877553
136, 0.00971376430243254
137, 0.00969571340829134
138, 0.00962657698740562
139, 0.00958548206835985
140, 0.00955649620542924
141, 0.00952816661447287
142, 0.00949089229106903
143, 0.00943490707625945
144, 0.00935114858051141
145, 0.00923212959120671
146, 0.00907361973077059
147, 0.00887688032040993
148, 0.00864757752666871
149, 0.00839871789018313
150, 0.00815606210380793
151, 0.00795915412406127
152, 0.00780868518631905
153, 0.00432765716686845
154, 0.00944963951284687
155, 0.0168753617132703
156, 0.0169687385981282
157, 0.00965793337672949
158, 0.00451242605534693
159, 0.00751362492640813
160, 0.00754195839787523
161, 0.00755799779047569
162, 0.00758196925744414
163, 0.00761383275190989
164, 0.00765342637896538
165, 0.00769857146466772
166, 0.00775015105803808
167, 0.00780987522254388
168, 0.00788049058367809
169, 0.00796791631728411
170, 0.00808352356155713
171, 0.00824354620029529
172, 0.00849124727149804
173, 0.00892056462665399
174, 0.0106294602155685
175, 0.0113621323059003
