1, 0.00849402789026499
2, 0.0217893039807677
3, 0.00184111983980983
4, 0.00515126467992862
5, 0.0126477787271142
6, 0.0134173054248095
7, 0.0076373340561986
8, 0.00211741664679721
9, 0.0218748357146978
10, 0.00975515367463231
11, 0.0100174327380955
12, 0.0153895756229758
13, 0.00925165275111794
14, 0.00995840302978953
15, 0.0103836200820903
16, 0.0109728508008023
17, 0.0122304273148378
18, 0.0154204092298945
19, 0.0190577314545711
20, 0.0118482755497098
21, 0.00568363605998456
22, 0.00280094771490743
23, 0.00174532710419347
24, 0.00298874215998997
25, 0.00401654179828862
26, 0.00470509320231421
27, 0.00499261571094394
28, 0.00538668525405228
29, 0.00637691483522455
30, 0.00743213342502713
31, 0.008564293384552
32, 0.00955687339107195
33, 0.0103416405618191
34, 0.0109358672052622
35, 0.0114141770948966
36, 0.0120629980228841
37, 0.0124124074354768
38, 0.012261833374699
39, 0.0119501569618781
40, 0.0114837205037475
41, 0.0108825570593278
42, 0.0102015919983387
43, 0.00951931128899256
44, 0.00899801185975472
45, 0.00873200160761674
46, 0.00894516396025817
47, 0.00934452842921019
48, 0.00976594599584738
49, 0.0101232112695773
50, 0.0103489154328903
51, 0.0104292848457893
52, 0.0103846173733473
53, 0.0102512942006191
54, 0.0100683498506745
55, 0.0098687798405687
56, 0.00967917963862419
57, 0.0095201659326752
58, 0.0094089029977719
59, 0.00936431065201759
60, 0.00941252801567316
61, 0.00960020193209251
62, 0.0100193864976366
63, 0.0108404560014606
64, 0.011935759956638
65, 0.0110987015068531
66, 0.00922974850982428
67, 0.00871790759265423
68, 0.00838909080872933
69, 0.00815744667003552
70, 0.00798435788601637
71, 0.0078517651806275
72, 0.00775773683562875
73, 0.00769515277352184
74, 0.00769855793831604
75, 0.0078254595088462
76, 0.00792996026575565
77, 0.00801530682171384
78, 0.00807399892558654
79, 0.00809830815220873
80, 0.00808135559782386
81, 0.0080168996937573
82, 0.00789718904222051
83, 0.00771153368987143
84, 0.00744370394386351
85, 0.00706830147343377
86, 0.00654625395933787
87, 0.00582150765694678
88, 0.00482494205546876
89, 0.003525729640387
90, 0.00205361014620091
91, 0.0034746256036063
92, 0.00700396004443367
93, 0.0130777514229218
94, 0.0202561188489199
95, 0.0157121930581828
96, 0.0124905132688582
97, 0.0112432297319174
98, 0.0107509386725724
99, 0.0105440068679551
100, 0.0104585715259115
101, 0.0104252323508263
102, 0.0104130641557276
103, 0.0104066052784522
104, 0.0103982520910601
105, 0.010383953495572
106, 0.0103617254644632
107, 0.0103306046997507
108, 0.0102902463016411
109, 0.0102406996302307
110, 0.0101821093509595
111, 0.0101142100368937
112, 0.0100363541084031
113, 0.00994886597618461
114, 0.00984092761895486
115, 0.00980537260572116
116, 0.00983456335961819
117, 0.00986792147159576
118, 0.00990250085790952
119, 0.00993575310955445
120, 0.00996449403464794
121, 0.00998737569898367
122, 0.0100027052685618
123, 0.0100393844768405
124, 0.0100946889724582
125, 0.0101852125177781
126, 0.010267940039436
127, 0.0103630445276697
128, 0.0104661878819267
129, 0.0105758036176364
130, 0.0106918349241217
131, 0.0108139145498474
132, 0.0109408600255847
133, 0.0110699164991577
134, 0.0111955764393012
135, 0.0113076266522209
136, 0.0113883841161927
137, 0.0114092168708642
138, 0.0113273734847705
139, 0.0110859144479036
140, 0.0106208963940541
141, 0.00988838666429122
142, 0.00891393702477217
143, 0.00775991116339962
144, 0.00657153114055594
145, 0.0056481552310288
146, 0.0030364873042951
147, 0.00628883562361201
148, 0.0123620849723617
149, 0.0197897789378961
150, 0.0195427096138398
151, 0.0124664328371485
152, 0.0061514872747163
153, 0.00313467544037849
154, 0.00764558060715596
155, 0.00766538285339872
156, 0.0077020808433493
157, 0.00775773295511802
158, 0.00782808754593134
159, 0.0079097164173921
160, 0.0079979682341218
161, 0.00808963272720575
162, 0.00818245609601339
163, 0.00827475544065237
164, 0.00836549916615089
165, 0.00845451187342405
166, 0.00854245200753212
167, 0.0086309015750885
168, 0.00872247293591499
169, 0.00882099351535241
170, 0.00893237565954526
171, 0.00906634579102198
172, 0.00923988098899523
173, 0.00948092869172494
174, 0.00984821499635776
175, 0.0104488485182325
176, 0.0126455796416849
177, 0.0136114706595739
178, 0.0122576213131348
179, 0.0112330199529727
180, 0.0106617460648219
181, 0.0103359414885441
182, 0.0101404174541434
183, 0.010019582696259
184, 0.00994268152862787
185, 0.00989221440007289
186, 0.00985728669911623
187, 0.00983171972135703
188, 0.00981150815884272
189, 0.00979439324388901
190, 0.00977938684324423
191, 0.00976623718937238
192, 0.00975543322662512
193, 0.00974796898663044
194, 0.00974568941940864
195, 0.0097492424150308
196, 0.00978098879568279
197, 0.0102941477671266
198, 0.00989027600735426
199, 0.0138225257396698
200, 0.0046577716545601
201, 0.00187809183262289
202, 0.0107768027422329
203, 0.0115530886687338
204, 0.0132302398172518
205, 0.0169237662727634
206, 0.00898967400037994
207, 0.00520773720927536
208, 0.00477702155088385
209, 0.00411239530270298
210, 0.00303906155750155
211, 0.0112124010920525
212, 0.0107060967323681
213, 0.0100483332450191
214, 0.00915896380320191
215, 0.00806988325590889
216, 0.00685562123544514
217, 0.011146806490918
218, 0.0115406584615509
219, 0.0118073139650126
220, 0.0119786999809245
221, 0.0106600009215375
222, 0.0112699602420131
223, 0.0114228911697865
224, 0.00961881146455804
225, 0.0101379699384173
226, 0.005880457504342
227, 0.00625375887778189
228, 0.00986283272504807
229, 0.0110399193751315
230, 0.0116099597886205
231, 0.0105795191290478
232, 0.00884354688848058
233, 0.00764189187126855
234, 0.0103169054325138
235, 0.0107818227261305
236, 0.0113445282913744
237, 0.0120561774820089
238, 0.00928257598674723
239, 0.0114600179450853
240, 0.00612838473170996
241, 0.0106717751671871
242, 0.0112480789422989
243, 0.0112612950615585
244, 0.0110140363685787
245, 0.0122306837389867
246, 0.00853960867971182
247, 0.0110376137974007
248, 0.00978002930060029
249, 0.0105540986793737
250, 0.0108082616701722
251, 0.0112625661173037
252, 0.00593124367296696
253, 0.0134279454747836
254, 0.00722371814772487
255, 0.0112362168729305
256, 0.0118498572458824
257, 0.0107219954952598
258, 0.00981357367709279
259, 0.0110572792589664
260, 0.0110814639677604
261, 0.0123773681310316
262, 0.00806498733748283
263, 0.0115977730602026
264, 0.0110667169404527
265, 0.0113724247951593
266, 0.0113751057845851
267, 0.0115234864254793
268, 0.00978336095189055
269, 0.0118084764108062
270, 0.0112436409108341
271, 0.00870217266492546
272, 0.00582908105570823
273, 0.0104738518462649
274, 0.0144821310948048
275, 0.00976372013489405
276, 0.0102244115745028
277, 0.00953960263480743
278, 0.00963194854557514
279, 0.00991936648885409
