1, 0.0084562860429287
2, 0.0216587116010487
3, 0.00210767629323527
4, 0.00809011422097683
5, 0.0102075086906552
6, 0.013322077691555
7, 0.0071535361930728
8, 0.00209021853515878
9, 0.0210169176571071
10, 0.0085752485319972
11, 0.0102556431666017
12, 0.0134486081078649
13, 0.00875389684612552
14, 0.0091356278086702
15, 0.00937979823599259
16, 0.00956412466863791
17, 0.00973468398054441
18, 0.00993431995933255
19, 0.0102356613303224
20, 0.010794524413844
21, 0.0120706629628936
22, 0.0153241607670983
23, 0.0192754588400324
24, 0.0123343914747238
25, 0.00615022905791799
26, 0.00315853402328988
27, 0.00210579752456397
28, 0.0036117781419307
29, 0.00491649719576041
30, 0.00587505699756245
31, 0.00654934082801143
32, 0.00702778560419877
33, 0.00736877050561209
34, 0.0076136423740536
35, 0.00779001927003264
36, 0.00791675535341104
37, 0.00800417270511389
38, 0.0080619544411699
39, 0.00809438223950565
40, 0.0081188352778554
41, 0.00820030396183332
42, 0.00832847412675619
43, 0.00848558203627666
44, 0.00866216390083233
45, 0.00885115750133991
46, 0.00904483969012896
47, 0.00923693086951971
48, 0.00942313857376575
49, 0.00960161412755648
50, 0.00977365082750718
51, 0.00994228105992079
52, 0.0101084200044473
53, 0.0101585448719561
54, 0.0101922803247968
55, 0.0102096910898884
56, 0.0102321874971191
57, 0.01025047339499
58, 0.0102545640741785
59, 0.0102358826746543
60, 0.0101846822847923
61, 0.0100916856899858
62, 0.00995112676173449
63, 0.00976279005408287
64, 0.00953499041497707
65, 0.00928304903209209
66, 0.00902343758692344
67, 0.00877863417069117
68, 0.00869389111176133
69, 0.00863377726636827
70, 0.00864983722567558
71, 0.00882580845306317
72, 0.00902106333523989
73, 0.00921448164929946
74, 0.00938349403440952
75, 0.00951311675210794
76, 0.00959876614312331
77, 0.00964444813628992
78, 0.00966131594032049
79, 0.00966605544090271
80, 0.00968119067450364
81, 0.009738406787316
82, 0.00988920436551174
83, 0.0102297744403283
84, 0.0110493035366138
85, 0.0117416398134083
86, 0.0114680199573437
87, 0.00960465986281633
88, 0.00894020808239778
89, 0.00855358193318049
90, 0.00828448062141736
91, 0.00806731109817823
92, 0.00787956298639377
93, 0.00771295139566064
94, 0.00756452123944958
95, 0.00743295314411322
96, 0.00732173553357522
97, 0.00724025629460812
98, 0.00718920049257576
99, 0.00719714195777973
100, 0.00729055105087658
101, 0.00737555325031281
102, 0.00744115398265421
103, 0.00748112037157019
104, 0.00748474166418115
105, 0.00743822163591782
106, 0.00732627301476896
107, 0.00712894873383145
108, 0.0068184834284087
109, 0.00635486375540495
110, 0.00568516630058487
111, 0.00473910639993846
112, 0.00347088529573133
113, 0.00203403211586798
114, 0.00321603201640149
115, 0.00643129522601763
116, 0.0125423998882373
117, 0.0198536987106005
118, 0.0150814262839655
119, 0.0120239704847336
120, 0.0108304695847134
121, 0.0102812210097909
122, 0.00998794691016277
123, 0.00980430096387863
124, 0.00966265394041936
125, 0.00952651196469863
126, 0.00936850098272165
127, 0.00915526319295168
128, 0.0088280172397693
129, 0.00877805938944221
130, 0.00884667504578829
131, 0.00904684048146009
132, 0.00926336304595073
133, 0.00948416938384374
134, 0.00969021798421939
135, 0.00986805496116479
136, 0.0100100158403317
137, 0.0101142656058073
138, 0.0101836146786809
139, 0.0102232964709401
140, 0.0102409804239869
141, 0.0102438464139899
142, 0.0102402040114005
143, 0.0102355576430758
144, 0.0102073026355356
145, 0.010161155834794
146, 0.01000691515704
147, 0.00985439463208119
148, 0.00970100921889146
149, 0.00954321958124638
150, 0.00937836772451798
151, 0.00920463260263205
152, 0.00902319854746262
153, 0.00883755708734194
154, 0.00865400396287441
155, 0.00848123896867037
156, 0.00832628117253383
157, 0.00819967842350403
158, 0.00811897404491901
159, 0.00315610071023305
160, 0.0060666020338734
161, 0.0122375776991248
162, 0.0192397941524784
163, 0.019420198785762
164, 0.0124126309528947
165, 0.00614414783194661
166, 0.00312757639524837
167, 0.00718494213651866
168, 0.0072299768216908
169, 0.00730494440843662
170, 0.00740786843622724
171, 0.00752953455472986
172, 0.00766560714691877
173, 0.00781527953222394
174, 0.0079792325074474
175, 0.0081604520479838
176, 0.00836941227316856
177, 0.00863064266741276
178, 0.00901149089137713
179, 0.00967309717088938
180, 0.0115661916012565
181, 0.0118436275515705
182, 0.0111257107928395
183, 0.0102754915133119
184, 0.00991507495443026
185, 0.00974671232203642
186, 0.00966905492047469
187, 0.00963160923371712
188, 0.00960483712454637
189, 0.00956942513585091
190, 0.00951209260771672
191, 0.00942474603652954
192, 0.00930690082410971
193, 0.00916504145910343
194, 0.00901096779853106
195, 0.00885671625534693
196, 0.00872017660488685
197, 0.0087187048047781
198, 0.00515248822713537
199, 0.00225905859842896
200, 0.00695670411611597
201, 0.00903647020459175
202, 0.010137469197313
203, 0.0105550993854801
204, 0.011351131213208
205, 0.0140601519184808
206, 0.0130838689704736
207, 0.0169089877357086
208, 0.00944241291532914
209, 0.00757058919407427
210, 0.00731189168679218
211, 0.00646370408746103
212, 0.0057802142885824
213, 0.00488363470261296
214, 0.00362027735294153
215, 0.0100223158175747
216, 0.00986211684842904
217, 0.00969235335166256
218, 0.00951830266664425
219, 0.00933580830072363
220, 0.00914615408206979
221, 0.00895188671226303
222, 0.00875825093438228
223, 0.00857213449974855
224, 0.00840194818253318
225, 0.00825371748457352
226, 0.00814638442049424
227, 0.00998678042863806
228, 0.0100776618346572
229, 0.0101323079628249
230, 0.010157389100641
231, 0.0101607174923023
232, 0.0101492406489948
233, 0.0101291857038935
234, 0.0101127089001238
235, 0.00848217106734713
236, 0.00866927532479167
237, 0.00925672302643458
238, 0.00944258163993557
239, 0.00906320428475738
240, 0.00886548667525252
241, 0.00831702879319588
242, 0.00978368381038308
243, 0.00961953665440281
244, 0.00988106414054831
245, 0.00968997832387686
246, 0.0105302664451301
247, 0.00951410147051016
248, 0.0111186956055462
249, 0.00985655343780915
250, 0.0100274809325735
251, 0.0100038857199252
252, 0.00999590180193385
253, 0.0100455908104777
254, 0.00998477296282848
255, 0.00949897027264039
256, 0.00969051740442713
257, 0.0100322379730642
258, 0.0100420469728609
259, 0.00775979886141916
260, 0.00789733758817116
261, 0.0072338804602623
262, 0.00692961015738547
