1, 0.00501152034848928
2, 0.0119455307722092
3, 0.00143997950362973
4, 0.00480130780488253
5, 0.00605521583929658
6, 0.00717429770156741
7, 0.00462165381759405
8, 0.00147338779061101
9, 0.0120235309004784
10, 0.00548768020235002
11, 0.00602287286892533
12, 0.00788701418787241
13, 0.00558349885977805
14, 0.00614785371969144
15, 0.00672463281080127
16, 0.00831367859306435
17, 0.0105701517313719
18, 0.00612584625681241
19, 0.00279647864711781
20, 0.00162394645546253
21, 0.00252850419686486
22, 0.00326420494820923
23, 0.00378522385532657
24, 0.00414194151138266
25, 0.00438824047644933
26, 0.00455966498702765
27, 0.00467862367319564
28, 0.0047597368247807
29, 0.00480023228252927
30, 0.00485524535179138
31, 0.00499270437285304
32, 0.00515510064239303
33, 0.00535608905677994
34, 0.00557475894068678
35, 0.00578899526347717
36, 0.0059670292151471
37, 0.00602615682873875
38, 0.00609477562829852
39, 0.00618406602491935
40, 0.00629962437475721
41, 0.00642532265434663
42, 0.0065388698130846
43, 0.00660084964086612
44, 0.00656137367089589
45, 0.00638065751021107
46, 0.0060630957596004
47, 0.00565715956812104
48, 0.00532399831960599
49, 0.00530056981369853
50, 0.00560923432931304
51, 0.0059842262417078
52, 0.00628286134451628
53, 0.00644547880316774
54, 0.0064615987551709
55, 0.00636868706593911
56, 0.00621531841655572
57, 0.0060399182451268
58, 0.00586528439695636
59, 0.00570376186321179
60, 0.00555952374512951
61, 0.0054332724151512
62, 0.00532366226737698
63, 0.00522864190861583
64, 0.00514631407956282
65, 0.00507547737409671
66, 0.00501561118289828
67, 0.00496726017445326
68, 0.00493248164032896
69, 0.00491520312304298
70, 0.0049228446247677
71, 0.00496925056601564
72, 0.00508085063969096
73, 0.00530809272701542
74, 0.00581848109140992
75, 0.00627006951253861
76, 0.00615316334490975
77, 0.0051665852467219
78, 0.00487719600399335
79, 0.00474806626637777
80, 0.00468475976958871
81, 0.00465404040490588
82, 0.00465538527350873
83, 0.00470132560336164
84, 0.004857408736522
85, 0.00498599341760079
86, 0.00509830649631719
87, 0.00519041833467782
88, 0.00526162454237541
89, 0.00531316890070836
90, 0.00534645770676434
91, 0.00536344456486404
92, 0.00536599832897385
93, 0.00535584248912831
94, 0.00533386940757434
95, 0.00530006790844103
96, 0.00525398288543026
97, 0.00519436372754474
98, 0.00511906365863979
99, 0.00502460605154435
100, 0.00490573234856129
101, 0.00475399048688511
102, 0.00455584089892606
103, 0.0042887544259429
104, 0.0039147788969179
105, 0.00337050296366215
106, 0.00259648178083201
107, 0.0016490769921802
108, 0.00264026934746653
109, 0.00585886680831512
110, 0.0106192631646991
111, 0.00852459358672301
112, 0.0068528368913879
113, 0.00625965418294072
114, 0.00601654414397975
115, 0.00590075024714073
116, 0.00583863832677404
117, 0.00580159823099772
118, 0.00577630777843297
119, 0.00575546408072114
120, 0.00573440423856179
121, 0.00570950626085202
