1, 0.00721082184463739
2, 0.0149060850962996
3, 0.0028164045070298
4, 0.0073117041029036
5, 0.00796065200120211
6, 0.0112505415454507
7, 0.00619100080803037
8, 0.00278399151284248
9, 0.0149802949745208
10, 0.00721107143908739
11, 0.00796141382306814
12, 0.0112513843923807
13, 0.00734235328854993
14, 0.00749366179419061
15, 0.00758847376952569
16, 0.00767063217548033
17, 0.00773944372000794
18, 0.00779930983359615
19, 0.00785814241195718
20, 0.0079282633960247
21, 0.00803456921130419
22, 0.00824633163089553
23, 0.00876697509859999
24, 0.0105357114225626
25, 0.0121832769364119
26, 0.00589539133943617
27, 0.00316549895796925
28, 0.00441921246238053
29, 0.00543965523441633
30, 0.00607519270852208
31, 0.00647843070328236
32, 0.0067454333572338
33, 0.00692712430221339
34, 0.00705346240041157
35, 0.00714251391279201
36, 0.00720530950153867
37, 0.00724939466454089
38, 0.00728017146078249
39, 0.00730105380838116
40, 0.007311401112626
41, 0.00732189766131341
42, 0.00735373763988415
43, 0.00739472747469942
44, 0.00744719679156939
45, 0.00750467196727792
46, 0.00756232036898534
47, 0.00761756797631582
48, 0.0076688239350915
49, 0.0077154526176552
50, 0.00775793055072427
51, 0.00779775188614925
52, 0.0078364380945762
53, 0.00787361183514198
54, 0.00792290968820453
55, 0.00794814961651961
56, 0.00794673493752877
57, 0.00794288547088703
58, 0.00793501113851865
59, 0.0079218428581953
60, 0.00790199326972167
61, 0.00787364256878694
62, 0.00783527425179879
63, 0.00778586991752187
64, 0.00772530663137635
65, 0.0076545764071246
66, 0.00757612676049272
67, 0.00749437743797898
68, 0.0074157789349556
69, 0.00734433531761169
70, 0.0072884315935274
71, 0.00723349566881855
72, 0.00722535885870457
73, 0.00723597671215733
74, 0.00725874413425724
75, 0.00728915818035603
76, 0.00732242797190944
77, 0.00735662970691919
78, 0.00739265823115905
79, 0.00743427546694875
80, 0.00748929815987746
81, 0.0075712859009703
82, 0.00770440418273211
83, 0.00793192892645796
84, 0.00833599672963222
85, 0.00906223151832819
86, 0.0099936251839002
87, 0.00927196885459125
88, 0.00769508754213651
89, 0.0072796664511164
90, 0.00702638489504655
91, 0.00685699315120776
92, 0.00673216860741377
93, 0.00663198484107852
94, 0.00654572667554021
95, 0.00646835441390673
96, 0.00639803288504481
97, 0.00633595433707039
98, 0.00628112923974792
99, 0.00624024992187818
100, 0.00622187904082239
101, 0.00624630297534168
102, 0.00636127272931238
103, 0.00646343547850847
104, 0.00655013873862724
105, 0.00661789571555952
106, 0.00665817914220194
107, 0.00666240920933584
108, 0.00661837907197575
109, 0.00650701943474511
110, 0.00629883632063866
111, 0.0059451109264046
112, 0.00535386040185889
113, 0.00436142079221706
114, 0.00311503310998281
115, 0.00596900858605901
116, 0.0122234495356679
117, 0.0105683829945823
118, 0.00876940973103046
119, 0.0082399589009583
120, 0.00803232751786709
121, 0.00792757235467434
122, 0.00785855328043302
123, 0.00779997689339022
124, 0.00773999001830816
125, 0.00767103334267934
126, 0.00758873291003207
127, 0.00749385861369471
128, 0.00734246190404519
129, 0.00728856353089213
130, 0.00734413073708614
131, 0.0074155683008333
132, 0.00749425729736686
133, 0.00757571558157603
134, 0.00765397492796183
135, 0.00772480387240648
136, 0.00778567480544249
137, 0.00783540494740009
138, 0.00787405048807462
139, 0.0079026110470295
140, 0.00792264969398578
141, 0.00793592911213636
142, 0.00794378171364466
143, 0.00794752283642689
144, 0.00794888908664385
145, 0.00792356580495834
146, 0.00787404334793488
147, 0.00783676064262787
148, 0.00779812581216296
149, 0.00775824285422762
150, 0.00771556328982115
151, 0.0076685023183624
152, 0.00761672869945566
153, 0.00756110592434804
154, 0.00750325263167421
155, 0.00744582883392771
156, 0.00739354779943824
157, 0.00735289976000786
158, 0.00732157740276307
159, 0.0061746754993995
160, 0.0122946441794435
161, 0.0122613701969385
162, 0.00608345245321592
163, 0.00622145435772836
164, 0.00623988965526223
165, 0.00628113358591994
166, 0.00633665189767877
167, 0.00639974419027567
168, 0.00646924848357836
169, 0.00654610587904851
170, 0.00663229931766788
171, 0.006732277572155
172, 0.00685750258465608
173, 0.00702719079951445
174, 0.00728178738305966
175, 0.00769809835279981
176, 0.00927331065759063
177, 0.00999430846422911
178, 0.00906165751318137
179, 0.00833517344047626
180, 0.00793075887486339
181, 0.007703454233706
182, 0.00757074806218346
183, 0.0074893490721782
184, 0.00743446995814641
185, 0.00739257239426176
186, 0.00735622256373366
187, 0.00732173242916663
188, 0.00728829127425949
189, 0.00725799767921368
190, 0.00723582894230882
191, 0.00722575141116977
192, 0.00723372384284933
193, 0.00848416229044753
194, 0.00778233453941842
195, 0.00784601061604917
196, 0.00791938416659832
197, 0.00802166449526946
198, 0.00819443119689822
199, 0.00855410750955343
200, 0.00940975515792767
201, 0.011711734191825
202, 0.00731643452309072
203, 0.00730159995146096
204, 0.00727745797485113
205, 0.00724314510201414
206, 0.00719495311689874
207, 0.00712741500077148
208, 0.00703318269612889
209, 0.00690135926318665
210, 0.00671506448027988
211, 0.00644804917586346
212, 0.0060602310889711
213, 0.00551267030338446
214, 0.00478571824108561
215, 0.00785699812695384
216, 0.00781816019055744
217, 0.00777956649350623
218, 0.00773905108993252
219, 0.00769497795651356
220, 0.00764621367367605
221, 0.00759258951681356
222, 0.00753539078868926
223, 0.00747644000997146
224, 0.00741916274031003
225, 0.00736882607452571
226, 0.00739116314798594
227, 0.00744905369356275
228, 0.00750904871771733
229, 0.00784294710805019
230, 0.007871072118481
231, 0.00789140025153756
232, 0.00790526050453385
233, 0.0079140542075038
234, 0.00791806386162837
235, 0.00792083128665884
