1, 0.00809911033138633
2, 0.020053880289197
3, 0.00179331592516974
4, 0.00598741881549358
5, 0.0104153985157609
6, 0.0134689584374428
7, 0.00681765610352159
8, 0.00181668094592169
9, 0.0195468980818987
10, 0.00884736096486449
11, 0.00930748600512743
12, 0.0143200969323516
13, 0.00843578483909369
14, 0.00882098916918039
15, 0.00903153931722045
16, 0.00919711372504632
17, 0.0093671795912087
18, 0.00961210066452622
19, 0.0100779516311983
20, 0.0111932743651172
21, 0.0141409263014793
22, 0.0178774843613307
23, 0.0115554165095091
24, 0.00584245519712567
25, 0.00287528433060894
26, 0.00189230977169548
27, 0.00331000246418019
28, 0.00446889627104004
29, 0.00525543885305524
30, 0.00573872029781342
31, 0.00600461999420077
32, 0.00615487278749545
33, 0.0066139615761737
34, 0.00726489520942171
35, 0.00793142709881067
36, 0.00852689612656832
37, 0.00900899991393089
38, 0.00935981733103593
39, 0.00959268181274335
40, 0.00974277965724468
41, 0.00985324662178755
42, 0.00996701419353485
43, 0.0101841364521533
44, 0.0103112316379944
45, 0.0102208321914077
46, 0.0100501999258995
47, 0.00981445672611395
48, 0.00952300832917293
49, 0.00919469352811575
50, 0.00885960801194111
51, 0.00853973782310883
52, 0.00839389185421169
53, 0.00819162900249163
54, 0.00824695732444525
55, 0.00838630677511295
56, 0.00856244222571453
57, 0.00874814732621113
58, 0.00891825711975495
59, 0.00905558963616689
60, 0.00915526070942481
61, 0.0092225419357419
62, 0.00926908974846204
63, 0.00931218390663465
64, 0.00937532602498929
65, 0.00949250316868226
66, 0.00971650208036105
67, 0.0101455027858416
68, 0.0109516928593318
69, 0.0120074233661095
70, 0.0111301294527948
71, 0.00920109419773022
72, 0.00863206014037132
73, 0.00824249163269997
74, 0.00794701340297858
75, 0.00770563228676717
76, 0.00749953712026278
77, 0.00731934777771433
78, 0.0071611306630075
79, 0.00702786802624663
80, 0.00692867844675978
81, 0.00685698143206537
82, 0.00684601168281266
83, 0.00690067978575826
84, 0.00694747944362462
85, 0.00697767804376781
86, 0.00697975675575435
87, 0.00694091090311607
88, 0.00684565802415212
89, 0.0066745524139454
90, 0.00640039580563704
91, 0.0059842145225654
92, 0.00537402175056438
93, 0.00450229629253348
94, 0.00330953179703405
95, 0.00188270641956478
96, 0.00296438182704151
97, 0.00612542793775598
98, 0.0117807021985451
99, 0.0184318758547306
100, 0.0141252996399999
101, 0.0113388068663577
102, 0.0102809659826259
103, 0.00982940057292581
104, 0.00962624854097764
105, 0.00953630357980728
106, 0.00949831819161773
107, 0.0094837894042333
108, 0.00947797127688924
109, 0.00947260980804761
110, 0.00946266452471415
111, 0.00944486570854982
112, 0.00941711245104671
113, 0.00937787784884373
114, 0.00932590306426088
115, 0.00926006305962801
116, 0.00917773088440299
117, 0.00907401166235407
118, 0.00894042570143938
119, 0.00893464824184775
120, 0.00896315556019545
121, 0.00902443379163742
122, 0.0090848154698809
123, 0.00914390943944454
124, 0.00919959911455711
125, 0.00924674266328414
126, 0.00928334022561709
127, 0.00930637028068304
128, 0.00932010107984146
129, 0.0093581834807992
130, 0.00941890509178241
131, 0.00949301104992628
132, 0.00957607043286165
133, 0.00966567949702342
134, 0.00975990854203701
135, 0.00985597011943658
136, 0.00995029912640651
137, 0.0100379086410006
138, 0.0101115017508467
139, 0.0101602952927351
140, 0.010168742078046
141, 0.0101157218838731
142, 0.00997517444193363
143, 0.00971997498224179
144, 0.00932862454404434
145, 0.00879500030229489
146, 0.00814636641492446
147, 0.00742877166097363
148, 0.00672857742756605
149, 0.00620491042112311
150, 0.00280723775116106
151, 0.00558007104943196
152, 0.0113980965688825
153, 0.0179327027872205
154, 0.0180518624062339
155, 0.01160378412654
156, 0.00575638888403773
157, 0.0028360648235927
158, 0.0068319874505202
159, 0.00687413693716129
160, 0.0069445747261246
161, 0.00703520607203245
162, 0.00713992196445664
163, 0.00725362962111831
164, 0.00736990617588162
165, 0.00748421562214692
166, 0.00759374474485715
167, 0.00769686202208201
168, 0.0077931652776897
169, 0.00788354966789484
170, 0.00797001272439957
