1, 0.00881323264911771
2, 0.0182185606099665
3, 0.00344227440655231
4, 0.00893653277307749
5, 0.00972969178110361
6, 0.0137506704777479
7, 0.00756678357720375
8, 0.00340265856357291
9, 0.0183092609513551
10, 0.00881353719159961
11, 0.00973062310367823
12, 0.013751701451838
13, 0.00897399324458092
14, 0.00915892592941721
15, 0.00927480729296803
16, 0.00937522295862436
17, 0.00945932588850459
18, 0.00953249571224054
19, 0.00960440235212445
20, 0.00969010591506958
21, 0.0098200353483359
22, 0.0100788565663
23, 0.0107151983926694
24, 0.0128769885438184
25, 0.0148906816417972
26, 0.00720548272753755
27, 0.00386894571905335
28, 0.00540126316870252
29, 0.00664847173417608
30, 0.00742524039621154
31, 0.00791808714469274
32, 0.00824442366138101
33, 0.00846649038915833
34, 0.00862090382725
35, 0.00872974470257759
36, 0.00880649468551079
37, 0.00886037697394689
38, 0.00889799309273561
39, 0.00892351583267252
40, 0.00893616241713365
41, 0.00894899177365005
42, 0.008987907320261
43, 0.00903800626595815
44, 0.00910213558624188
45, 0.00917238276451826
46, 0.00924284197390079
47, 0.00931036689629157
48, 0.0093730129301548
49, 0.00943000335246325
50, 0.00948192086070776
51, 0.00953059115757545
52, 0.00957787440468868
53, 0.00962330928693215
54, 0.00968356244266033
55, 0.00971441157162189
56, 0.00971268210560083
57, 0.00970797737439474
58, 0.00969835308690866
59, 0.00968225859105587
60, 0.00965799825886885
61, 0.00962334716071685
62, 0.0095764525855581
63, 0.00951606904466947
64, 0.00944204721599817
65, 0.0093555993710955
66, 0.00925971629718939
67, 0.00915980059653521
68, 0.00906373560428619
69, 0.00897641573101282
70, 0.0089080889398853
71, 0.00884094523886839
72, 0.00883100026597579
73, 0.00884397731473049
74, 0.00887180399149656
75, 0.00890897649029891
76, 0.00894963989655177
77, 0.00899144199987253
78, 0.00903547710428635
79, 0.00908634252846241
80, 0.00915359240025282
81, 0.00925379991531372
82, 0.0094165001064539
83, 0.0096945861975352
84, 0.0101884470010797
85, 0.0110760678847631
86, 0.0122144386793176
87, 0.0113324134144932
88, 0.00940511282533407
89, 0.0088973759363095
90, 0.00858780927956104
91, 0.00838077471901973
92, 0.00822821135322253
93, 0.00810576447596153
94, 0.00800033782919248
95, 0.00790577164540688
96, 0.00781982314462463
97, 0.00774394922579328
98, 0.00767694072177013
99, 0.0076269768178463
100, 0.00760452367831022
101, 0.00763437516676883
102, 0.00777489389292896
103, 0.00789975964774688
104, 0.0080057301868995
105, 0.00808854447677732
106, 0.00813777993122737
107, 0.00814294985805949
108, 0.00808913493528962
109, 0.00795302866026759
110, 0.00769858233009775
111, 0.00726625113748014
112, 0.00654361125392218
113, 0.00533062879306575
114, 0.00380726527267446
115, 0.00729545950889587
116, 0.014939780967931
117, 0.0129169207066298
118, 0.010718174589177
119, 0.0100710674499472
120, 0.00981729570776224
121, 0.00968926136071483
122, 0.00960490464543303
123, 0.00953331108515461
124, 0.00945999364679058
125, 0.00937571361040076
126, 0.0092751239426434
127, 0.00915916621064146
128, 0.00897412560880184
129, 0.00890824974824985
130, 0.00897616551568111
131, 0.0090634785592556
132, 0.00915965375800928
133, 0.00925921369343996
134, 0.00935486393670241
135, 0.00944143285353979
136, 0.00951583062609037
137, 0.00957661215215921
138, 0.00962384603917599
139, 0.00965875325103601
140, 0.00968324486166239
141, 0.00969947502017021
142, 0.00970907260974248
143, 0.00971364509314299
144, 0.00971531526496013
145, 0.00968436454422772
146, 0.0096238370363911
147, 0.00957826928546031
148, 0.00953104874740044
149, 0.00948230270296335
150, 0.00943013901511828
151, 0.00937262022246917
152, 0.00930934088925521
153, 0.00924135744571686
154, 0.00917064802100261
155, 0.00910046324133873
156, 0.00903656395773093
157, 0.00898688286542892
158, 0.00894860015250742
159, 0.0075468304567039
160, 0.015026797230045
161, 0.0149861282358567
162, 0.00743533562247952
163, 0.00760400446597487
164, 0.00762653645748893
165, 0.00767694584404429
166, 0.00774480154116948
167, 0.00782191458468636
168, 0.00790686408678691
169, 0.00800080100695292
170, 0.00810614880174398
171, 0.0082283445323507
172, 0.00838139746338129
173, 0.00858879430840413
174, 0.00889996811747551
175, 0.00940879279126724
176, 0.0113340537063777
177, 0.0122152740756671
178, 0.0110753662884235
179, 0.0101874408622583
180, 0.00969315661738316
181, 0.00941533905764421
182, 0.0092531427120169
183, 0.00915365479886532
184, 0.00908658001571894
185, 0.00903537186483542
186, 0.00899094436317682
187, 0.00894879021992286
188, 0.00890791757653157
189, 0.00887089191625516
190, 0.00884379663815101
191, 0.00883147927622
192, 0.00884122339387735
193, 0.0103695382630186
194, 0.00951174817358454
195, 0.00958957461019357
196, 0.00967925352354844
197, 0.00980426309009393
198, 0.0100154224783182
199, 0.0104550269121925
200, 0.0115008191205561
201, 0.0143143511377275
202, 0.00894231473406156
203, 0.00892418343573809
204, 0.0088946766530474
205, 0.00885273842141032
206, 0.00879383708039919
207, 0.00871129070098201
208, 0.00859611760824919
209, 0.00843500004460414
210, 0.00820730626583099
211, 0.00788095422709982
212, 0.00740695387745897
213, 0.00673771253786981
214, 0.00584921504681309
215, 0.00960300381605824
216, 0.0095555349253118
217, 0.00950836498911182
218, 0.00945884625737866
219, 0.00940497887010376
220, 0.00934537826105952
221, 0.00927983767663439
222, 0.00920992794757088
223, 0.0091378769526879
224, 0.00906787145261963
225, 0.00900634890422225
226, 0.00903364969417453
227, 0.00910440475369493
228, 0.00917773212616642
229, 0.00958583053822319
230, 0.00962020549923182
231, 0.00964505101243655
232, 0.00966199145962795
233, 0.00967273923257987
234, 0.00967763985196749
235, 0.0096810224155585
236, 0.00954071152955294
237, 0.00958747711653511
238, 0.00962087092921138
239, 0.00923970248550177
240, 0.00925927547117074
241, 0.00934093026444316
242, 0.00941717143480976
243, 0.00948433096831044
244, 0.00960745398576061
245, 0.00962942978367209
246, 0.00963365643595656
247, 0.00529066713837286
248, 0.00856028528263172
249, 0.00867261365056038
250, 0.00827385896506409
251, 0.00821294876125952
252, 0.00887964324404796
253, 0.00891736832757791
254, 0.00842361385002732
255, 0.00815594382584095
256, 0.00876083861415585
257, 0.00882851565256715
258, 0.00894571064660946
259, 0.00948989996686578
260, 0.0093222763389349
261, 0.00917906795317928
262, 0.00953637668862939
263, 0.00903183734044433
264, 0.00944021623581648
265, 0.00938484678044915
266, 0.00925275404006243
267, 0.00910242165749272
268, 0.0096434973180294
269, 0.00957991136237979
270, 0.0094320789600412
271, 0.00984696857631207
272, 0.0100646616580586
273, 0.0104221392733355
274, 0.0110929041790466
275, 0.00960006021584074
276, 0.00970548624172807
277, 0.00923253021513422
278, 0.00934189045801759
279, 0.00919652823358774
280, 0.00963063830775874
281, 0.00896885112992355
282, 0.00881863129325211
283, 0.00930000003427267
284, 0.00960165373980999
285, 0.00952320561433832
286, 0.00936493013675014
287, 0.00947802094742656
288, 0.00942475395277143
289, 0.0095878808448712
290, 0.00959862008069952
291, 0.00959415795902411
292, 0.00959737878292799
293, 0.00930183318754037
294, 0.00935327246164282
295, 0.00889056051770846
296, 0.00886464507008592
297, 0.00902238410587112
298, 0.0089194894147416
299, 0.00888761365786195
300, 0.0088541676911215
301, 0.00894667378937205
302, 0.00897025673960646
303, 0.00898598305260142
304, 0.00955966720357537
305, 0.0120159968112906
306, 0.00956478874598231
307, 0.00951977788160245
308, 0.00930310583983858
309, 0.00937006964037816
310, 0.0094275128406783
311, 0.00922719125325481
312, 0.00947659773131212
313, 0.0091485654314359
314, 0.00905818971140044
315, 0.00950908024484912
316, 0.00932088742653529
317, 0.00972446209440629
318, 0.00987184063221017
319, 0.0108340263056258
320, 0.0103923223602275
321, 0.0100815997769435
322, 0.00941821094602346
323, 0.00896781142801046
324, 0.0094083258882165
325, 0.0100510710229476
326, 0.00940870462606351
327, 0.00955766222129265
328, 0.00953167211264372
329, 0.00945673262079557
330, 0.00958121210957567
331, 0.00957675604149699
332, 0.00949798338115215
333, 0.00905370432883501
334, 0.00905513996258378
335, 0.00905493708948294
336, 0.00906542253990968
337, 0.00984944030642509
338, 0.00947433539355795
339, 0.009261188407739
340, 0.00909191199267904
341, 0.00914864816392461
342, 0.00935445384432872
343, 0.00957620081802209
344, 0.00899395570158958
345, 0.0112282583223922
346, 0.00947189858804146
347, 0.00942169657597939
348, 0.0093605377090474
349, 0.00928611696387331
350, 0.00911926720291376
351, 0.00919732280696432
352, 0.0095136157857875
353, 0.00954361520707607
354, 0.00960808216283719
355, 0.0105889571520189
356, 0.0102803575185438
357, 0.00951014459133148
358, 0.00986201642081141
359, 0.0100399783502022
360, 0.00912264250218868
361, 0.0110496915876865
362, 0.00958482641726732
363, 0.00950745043034355
364, 0.00957741138214866
365, 0.00956230129425724
366, 0.00953890817860762
367, 0.00956812910735607
368, 0.00957060387978951
369, 0.00915489106306008
370, 0.00916490827997526
