1, 0.00711835408583283
2, 0.0174905858002603
3, 0.00170150329358876
4, 0.00688709737733006
5, 0.00826740171760321
6, 0.0118245268240571
7, 0.00402641808614135
8, 0.00116841521230526
9, 0.017242033733055
10, 0.00623330357484519
11, 0.00693830568343401
12, 0.0126274125650525
13, 0.00733685336308554
14, 0.00759026408195496
15, 0.0077415374883761
16, 0.00785854660595457
17, 0.00793794092411796
18, 0.00798636550704638
19, 0.0080121619005998
20, 0.0080223501039048
21, 0.00802421352515618
22, 0.00802573841065168
23, 0.00803709635511041
24, 0.00807364781697591
25, 0.00816289040570458
26, 0.00836311078940829
27, 0.00881450266266862
28, 0.00991195207461715
29, 0.0125671539766093
30, 0.0154655830313762
31, 0.00985472866644462
32, 0.00508996316542228
33, 0.00248048175126314
34, 0.00140428277275835
35, 0.00266751906989763
36, 0.00367440368669728
37, 0.00444855083090564
38, 0.00503266796780129
39, 0.00546818979394933
40, 0.00579501804895699
41, 0.00604547575737039
42, 0.00624100809606413
43, 0.00639593795252343
44, 0.00651990645565093
45, 0.00661933499698838
46, 0.00669890944845974
47, 0.0067619689895461
48, 0.00681106055465837
49, 0.00684752470503251
50, 0.00687251954029004
51, 0.00688675738638267
52, 0.00690918943534295
53, 0.00695502401019136
54, 0.00701452993477384
55, 0.00708398936937253
56, 0.00716136473541458
57, 0.00724477196733157
58, 0.00733139769484599
59, 0.00741851966207226
60, 0.00750394864007831
61, 0.00758603603268663
62, 0.00766365121429165
63, 0.00773622266327341
64, 0.00780373392626643
65, 0.00786667099843423
66, 0.00792591615269581
67, 0.00798259427150091
68, 0.00803829170763493
69, 0.0080938929071029
70, 0.0081474461282293
71, 0.00821632472798228
72, 0.00825083100547393
73, 0.00825002882629633
74, 0.00824779023726781
75, 0.00824272322158019
76, 0.00823431399961313
77, 0.00822224095463753
78, 0.0082056038081646
79, 0.00818318718423446
80, 0.00815379805862904
81, 0.00811639086653789
82, 0.00807004235684872
83, 0.00801419063160817
84, 0.00794866681098938
85, 0.00787389216323694
86, 0.00779094593599439
87, 0.00770163737858335
88, 0.00760835781693459
89, 0.00751443020999432
90, 0.00742379389703274
91, 0.00734175400187572
92, 0.00727169821038842
93, 0.00722053786739707
94, 0.00717433309182525
95, 0.00717896424854795
96, 0.00721596212436755
97, 0.00729050254449248
98, 0.00741538436462482
99, 0.00761289692794283
100, 0.00792629706362883
101, 0.00844250402102868
102, 0.00931314565241337
103, 0.0104057953382532
104, 0.00963259465061128
105, 0.00793972704559565
106, 0.0075311337908109
107, 0.00731925868118803
108, 0.00721022471164664
109, 0.00715598184615374
110, 0.00713249140729507
111, 0.00712361295397083
112, 0.00711790301526586
113, 0.00710426410660148
114, 0.00706997234374285
115, 0.00699929815406601
116, 0.00687342121576269
117, 0.00667219997073213
118, 0.00637883522237341
119, 0.00598932259405653
120, 0.00552468684812387
121, 0.00501699605956674
122, 0.00451573170721531
123, 0.00415640122567614
124, 0.00393863237695768
125, 0.00361681481202443
126, 0.00326076759180675
127, 0.00273980856096993
128, 0.0020105162402615
129, 0.00108525862257617
130, 0.00219752034172416
131, 0.00489938802396258
132, 0.00967789984618624
133, 0.0154069187119603
134, 0.0125634738554557
135, 0.0100491675548255
136, 0.00892669303963582
137, 0.00828030689929922
138, 0.00770616779724757
139, 0.00688239062825839
140, 0.00663386122323573
141, 0.00674099707975984
142, 0.0072114906894664
143, 0.00767347853009899
144, 0.00805444673945506
145, 0.00830602024992307
146, 0.00841667378942172
147, 0.00840585088978211
148, 0.00830871922274431
149, 0.00816084258258343
150, 0.0079894025499622
151, 0.0078150217110912
152, 0.00765012546132008
153, 0.00750138672689597
154, 0.00737192497278253
155, 0.00726226453358928
156, 0.00717147020623088
157, 0.00709810713306069
158, 0.00704079230005542
159, 0.0069974345775942
160, 0.00696642743423581
161, 0.00695757451467216
162, 0.00696272418523828
163, 0.00698492210358381
164, 0.00698284152895212
165, 0.00696713756769896
166, 0.00694389920681715
167, 0.00691852594415347
168, 0.00689639073486129
169, 0.00688195989156763
170, 0.00688132100428144
171, 0.00249811634421349
172, 0.00523099295484523
173, 0.0101837680364648
174, 0.0157303189237912
175, 0.01522238428394
176, 0.0092403090869387
177, 0.00435985919709007
178, 0.00192803815783312
179, 0.00413982011377811
180, 0.00449319354568919
181, 0.00503045413643122
182, 0.00563254331549009
183, 0.00626955538367232
184, 0.00693054667984446
185, 0.00763166105995576
186, 0.00843535084277391
187, 0.0104508055374026
188, 0.0114242139582833
189, 0.0106851424401005
190, 0.0100502589096626
191, 0.00962211781491836
192, 0.00923349801450968
193, 0.00879196419070164
194, 0.00826855003833771
195, 0.00768313572431604
196, 0.00707475965221723
197, 0.00680055806878954
198, 0.00392538096223559
199, 0.00168373908381909
200, 0.00804339333747824
201, 0.00805469478170077
202, 0.00807144027203321
203, 0.00810643145814538
204, 0.0081807094005247
205, 0.00833393726497889
206, 0.00864748392874996
207, 0.00928812241181731
208, 0.0111612676908927
209, 0.0109389490847077
210, 0.0144139435142279
211, 0.00774818425998092
212, 0.00621632471059759
213, 0.00601266619438926
214, 0.0057520087963591
215, 0.00541297292026381
216, 0.00496553435611228
217, 0.0043782233648623
218, 0.00363754337498297
219, 0.00265931274043396
220, 0.00812333294500907
221, 0.00806660375868281
222, 0.0080112162977457
223, 0.00795547571033239
224, 0.0078980065882206
225, 0.007837359715874
226, 0.00777247175574303
227, 0.0077026030048728
228, 0.00762747639479737
229, 0.00754737473713855
230, 0.00746313536850115
231, 0.00737616675905883
232, 0.00728837315303584
233, 0.00720219554690023
234, 0.0071205683828642
235, 0.00704634926902751
236, 0.0069802706129849
237, 0.00692824926227331
238, 0.00737386786689361
239, 0.00811344167838494
240, 0.0081426645629108
241, 0.00816544626529018
242, 0.00818271903942029
243, 0.00819540380810698
244, 0.00820437989508112
245, 0.00821012336139878
246, 0.00821199702719847
247, 0.00821405819927653
248, 0.00807696208357811
249, 0.00742262679462632
250, 0.0074778435130914
251, 0.00754724768921733
252, 0.00762328435666859
253, 0.0077016931027174
254, 0.00777896439346174
255, 0.00785237178206444
256, 0.00791992945596576
257, 0.00798025898014506
258, 0.00803265270466606
259, 0.00809972810869416
260, 0.00815341869990031
261, 0.00814563470582167
262, 0.00811942076931397
263, 0.00813450540105502
264, 0.00815864093601704
265, 0.00816092795381943
266, 0.00839076191186905
267, 0.00800241762772202
268, 0.00816904831056794
269, 0.00915578861410419
270, 0.00809165695682168
271, 0.00789146156360706
272, 0.00802843722825249
273, 0.00865092578654488
274, 0.00824859086424112
275, 0.0081226568048199
276, 0.0077927700864772
277, 0.0080940310532848
278, 0.00700681610032916
279, 0.00715868244878948
280, 0.00733484149289628
281, 0.0075110347631077
282, 0.00798571342602372
283, 0.00781082765509685
284, 0.00774412943671147
285, 0.00793049732844035
286, 0.00767187106733521
287, 0.00759400264360011
288, 0.00724549653629462
289, 0.00742406467907131
290, 0.00817100871354342
291, 0.00787259902184208
292, 0.00707787283075352
293, 0.00804041946927706
294, 0.00637771810094516
295, 0.00661117862910032
296, 0.00650703200759987
297, 0.00628477591089904
298, 0.0058984588055561
299, 0.00564380851574242
300, 0.00508510347987924
301, 0.00676213926635683
302, 0.00681581829364101
303, 0.00688557016352812
304, 0.00689922347664833
305, 0.00534785430257519
306, 0.00505510713749876
307, 0.00611052964814007
308, 0.00669493751289944
309, 0.00685766936900715
310, 0.00815615190991334
311, 0.00693742904279913
312, 0.00714990131867429
313, 0.0100344947228829
314, 0.00804380994910995
315, 0.00812031850218773
316, 0.00768417601163189
317, 0.00780152715742588
318, 0.00800667873894175
319, 0.0079139256849885
320, 0.00763077288866043
321, 0.00774216838181019
322, 0.00785951673363646
323, 0.00796326684455077
324, 0.00809682346880436
325, 0.00810446264222264
326, 0.00808605303366979
327, 0.00811523928617438
328, 0.00810944304491083
329, 0.0081125358119607
330, 0.00807471278433998
331, 0.00978660546243191
332, 0.00803322500238816
333, 0.00795873906463385
334, 0.00765627521711091
335, 0.00817038010184964
336, 0.00784501223824918
337, 0.00823056635757287
338, 0.00845803025489052
339, 0.00831926676134268
340, 0.0086840707808733
341, 0.00906178588047624
342, 0.00806470308452845
343, 0.00790842932959398
344, 0.00801368911440174
345, 0.00785045155013601
346, 0.00807067193090916
347, 0.00796277401968837
348, 0.00778770594236751
349, 0.00756292231380939
350, 0.00764409157757958
351, 0.0073855803348124
