1, 0.00809098593890667
2, 0.0175776111427695
3, 0.00293370522558689
4, 0.00785858836025
5, 0.00938685983419418
6, 0.0124165369197726
7, 0.00707896100357175
8, 0.00324399210512638
9, 0.0174604000058025
10, 0.00839382223784924
11, 0.0092180073261261
12, 0.0127120474353433
13, 0.00827462815990051
14, 0.00851010732973615
15, 0.00866110421096285
16, 0.00877354480326176
17, 0.00887612299993634
18, 0.00899337170024713
19, 0.00916447211056948
20, 0.00948613199094931
21, 0.0102447257377207
22, 0.0125406871860226
23, 0.0139287381898612
24, 0.0064916861592792
25, 0.00288939142289261
26, 0.00445070769637823
27, 0.00562799434798459
28, 0.00640205681944887
29, 0.00691289043364425
30, 0.00725443319727977
31, 0.00748639173495273
32, 0.00764492138599356
33, 0.00775202099854747
34, 0.00782285382350286
35, 0.00785753782838583
36, 0.00788221857510507
37, 0.00796934900184472
38, 0.00808280644317468
39, 0.00822407472878695
40, 0.00837579059104125
41, 0.0085271317511797
42, 0.00867030769586563
43, 0.00880240835249424
44, 0.00892427967240413
45, 0.0090388140330712
46, 0.00914562897135814
47, 0.00928274565376341
48, 0.00935244994858901
49, 0.00934886280447245
50, 0.00933806660274665
51, 0.00931443180888891
52, 0.00927284732460976
53, 0.00920782114068667
54, 0.00911465628693501
55, 0.00899176703145107
56, 0.00884183527280887
57, 0.00867247053732475
58, 0.00849691281716029
59, 0.00832797338565191
60, 0.00825520255602896
61, 0.00818405626341701
62, 0.00817708236475786
63, 0.00826839605967204
64, 0.00836720876395702
65, 0.00845855101943016
66, 0.00853121001273394
67, 0.00857746290663878
68, 0.00859655967603127
69, 0.0085938631867369
70, 0.00857864320278168
71, 0.00856263097375631
72, 0.00856042436013619
73, 0.00858962442725897
74, 0.00867717682073514
75, 0.00887153887500366
76, 0.00925906716535489
77, 0.0101175267870227
78, 0.0108492248691618
79, 0.0106125079716245
80, 0.00881674823661645
81, 0.00821531843394041
82, 0.00789077874893943
83, 0.00768649857491255
84, 0.0075373110982279
85, 0.00742035359144211
86, 0.00732512523730596
87, 0.00724903571729859
