1, 0.00854617264121771
2, 0.0176664984319359
3, 0.00333796616178006
4, 0.00866573676466942
5, 0.00943486113101244
6, 0.0133339958265424
7, 0.00733749382197857
8, 0.00329955056076869
9, 0.0177544509060681
10, 0.00854646833613515
11, 0.00943576451390982
12, 0.0133349951356649
13, 0.00870206183753908
14, 0.00888139087085923
15, 0.00899376068264246
16, 0.00909113356222709
17, 0.00917268792788188
18, 0.0092436404277881
19, 0.00931336839372913
20, 0.00939647496367494
21, 0.00952246723075708
22, 0.00977344531565905
23, 0.0103905047290027
24, 0.0124867881337802
25, 0.0144394614423315
26, 0.00698714129005869
27, 0.00375170819461346
28, 0.0052375930827111
29, 0.00644700865571698
30, 0.0072002395366629
31, 0.00767815206199884
32, 0.00799459995081027
33, 0.00820993756254514
34, 0.00835967188080152
35, 0.00846521447723111
36, 0.00853963910291592
37, 0.00859188862765829
38, 0.00862836480761568
39, 0.00865311408415437
40, 0.00866537758459648
41, 0.00867781811393797
42, 0.00871555445094903
43, 0.0087641350304087
44, 0.00882632099092007
45, 0.00889443978667259
46, 0.00896276409427325
47, 0.00902824259052674
48, 0.00908899027854204
49, 0.00914425433923801
50, 0.00919459853321314
51, 0.00924179392556349
52, 0.00928764417767525
53, 0.00933170225471258
54, 0.00939012970775366
55, 0.00942004409929117
56, 0.00941836709777514
57, 0.0094138045484821
58, 0.00940447207540274
59, 0.00938886528213819
60, 0.00936533976346254
61, 0.00933173888673385
62, 0.0092862651993831
63, 0.00922771170735359
64, 0.00915593281388283
65, 0.00907210415850083
66, 0.00897912681102753
67, 0.00888223884006341
68, 0.00878908485174179
69, 0.0087044108659029
70, 0.00863815440485875
71, 0.00857304533322652
72, 0.00856340148796638
73, 0.00857598582903544
74, 0.00860296934843063
75, 0.00863901556779941
76, 0.0086784465238452
77, 0.00871898202846448
78, 0.00876168254762888
79, 0.00881100694338481
80, 0.0088762187709411
81, 0.00897338955352704
82, 0.00913115963339806
83, 0.00940081911782424
84, 0.00987971511979898
85, 0.0107404390970866
86, 0.0118443149452408
87, 0.0109890168532729
88, 0.00912011787295341
89, 0.00862776612242063
90, 0.00832758005708456
91, 0.00812681919584672
92, 0.00797887860486905
93, 0.00786014211674531
94, 0.00775791021684806
95, 0.00766620955740412
96, 0.00758286534498135
97, 0.00750929086158673
98, 0.0074443129512171
99, 0.00739586306735873
100, 0.00737409025896341
101, 0.00740303720037142
102, 0.00753929768688977
103, 0.00766037971091767
104, 0.00776313936027388
105, 0.00784344412386417
106, 0.00789118728910883
107, 0.00789620075374842
108, 0.00784401673202713
109, 0.00771203481902679
110, 0.00746529883084198
111, 0.00704606808722019
112, 0.00634532569286724
113, 0.00516909927440186
114, 0.00369189683503161
115, 0.0070743914693594
116, 0.0144870734463135
117, 0.0125255101981262
118, 0.010393390742441
119, 0.00976589244479934
120, 0.00951981047789256
121, 0.00939565586547057
122, 0.00931385547543565
123, 0.00924443127587438
124, 0.00917333550751209
125, 0.00909160915762186
126, 0.0089940675534308
127, 0.00888162385672331
128, 0.00870219036005437
129, 0.00863831055661043
130, 0.00870416841159264
131, 0.00878883525729179
132, 0.0088820963477095
133, 0.008978639729321
134, 0.00907139138629039
135, 0.00915533707787593
136, 0.00922748073935509
137, 0.0092864204198122
138, 0.00933222286403179
139, 0.00936607209344705
140, 0.00938982143998146
141, 0.00940555986016989
142, 0.00941486687709888
143, 0.00941930090387662
144, 0.00942092047383388
145, 0.00939090736210346
146, 0.00933221417168776
147, 0.00928802695125341
