1, 0.00733247864991426
2, 0.0159297592472285
3, 0.00265867856796831
4, 0.00712186750024557
5, 0.00850686803460121
6, 0.0112525206059217
7, 0.006415328476578
8, 0.00293987686745822
9, 0.0158235358539969
10, 0.00760692451149225
11, 0.00835384521633387
12, 0.0115203280001879
13, 0.00749890482984483
14, 0.00771230855025351
15, 0.00784914987161756
16, 0.00795104944457611
17, 0.00804401111478607
18, 0.00815026803563038
19, 0.00830532827725013
20, 0.00859683348486821
21, 0.00928431112940113
22, 0.0113650327548385
23, 0.0126229580491781
24, 0.00588310888269916
25, 0.00261851900722831
26, 0.00403346625777582
27, 0.0051003855963548
28, 0.00580188181872169
29, 0.00626482620524863
30, 0.0065743502539893
31, 0.00678456326325734
32, 0.00692823125670354
33, 0.00702529051341116
34, 0.00708948300840954
35, 0.00712091553335388
36, 0.0071432824479416
37, 0.00722224451601505
38, 0.00732506578788161
39, 0.00745309051126242
40, 0.00759058337037762
41, 0.00772773660719395
42, 0.00785749033093452
43, 0.00797720719128847
44, 0.0080876536667347
45, 0.00819145049899817
46, 0.00828825154652198
47, 0.00841251411475241
48, 0.00847568393995365
49, 0.00847243269284566
50, 0.00846264883875847
51, 0.00844122966130575
52, 0.00840354369332393
53, 0.00834461332609256
54, 0.00826018241544565
55, 0.00814881393065055
56, 0.00801293800274531
57, 0.00785945060973366
58, 0.00770035091166695
59, 0.00754724893098076
60, 0.00748130038846284
61, 0.00741682387888432
62, 0.00741050345823169
63, 0.00749325690170129
64, 0.00758280651643872
65, 0.00766558557127913
66, 0.0077314330264926
67, 0.00777334999293089
68, 0.00779065613945325
69, 0.00778821234901746
70, 0.00777441946168741
71, 0.00775990836943189
72, 0.00775790819898248
73, 0.00778437048817674
74, 0.00786371560146411
75, 0.00803985664000114
76, 0.00839105558892091
77, 0.00916903714338938
78, 0.00983214005827904
79, 0.00961761455982924
80, 0.00799020286649466
81, 0.00744515533248584
82, 0.0071510400933524
83, 0.00696591086064776
84, 0.00683070921028654
85, 0.0067247161641717
86, 0.00663841515779495
87, 0.00656945894782742
88, 0.00651550975938638
89, 0.00647571946804722
90, 0.0064399722032249
91, 0.00648335082223639
92, 0.00661186237509052
93, 0.00672071822918952
94, 0.00682332087308168
95, 0.00690840984073778
96, 0.00697021225156883
97, 0.0070042177879562
98, 0.0070039047083507
99, 0.00696029180350403
100, 0.00686091417446733
