1, 0.00910078501328826
2, 0.0233457889407873
3, 0.00197263731388375
4, 0.00551923705885808
5, 0.0135512528941035
6, 0.0143757490441203
7, 0.00818289536982775
8, 0.00226867099991068
9, 0.0234374296851456
10, 0.0104519980959594
11, 0.0107330125756562
12, 0.0164889059960842
13, 0.0099125299602747
14, 0.0106697659939528
15, 0.0111253575111429
16, 0.0117566790431738
17, 0.0131040884492298
18, 0.0165219421808918
19, 0.0204190903653701
20, 0.0126946385328968
21, 0.0060896376768748
22, 0.00300102890469134
23, 0.00187000176326061
24, 0.00320223823655397
25, 0.00430345713781814
26, 0.00504119394879256
27, 0.00534925516694784
28, 0.00577147456351668
29, 0.0068324397628506
30, 0.00796303603177269
31, 0.00917607018103202
32, 0.0102395536378026
33, 0.0110803795978427
34, 0.0117170537511508
35, 0.0122295310720801
36, 0.0129246993456036
37, 0.0132990681255857
38, 0.0131377382203937
39, 0.0128037976101041
40, 0.012304042155544
41, 0.0116599354272087
42, 0.0109303264568249
43, 0.0101993080849449
44, 0.00964077096432447
45, 0.00935575800637404
46, 0.00958414748311043
47, 0.0100120399147272
48, 0.0104635609313846
49, 0.0108463472376267
50, 0.0110881738364697
51, 0.0111742839217186
52, 0.0111264260485768
53, 0.0109835791712006
54, 0.010787566502889
55, 0.0105737401172519
56, 0.0103705966224273
57, 0.0102002238854766
58, 0.0100810130437215
59, 0.0100332352643212
60, 0.0100848969692985
61, 0.0102859772741795
62, 0.0107351054127018
63, 0.0116148268183072
64, 0.0127883721143007
65, 0.0118915196508169
66, 0.00988906094183525
67, 0.00934065723170837
68, 0.00898835218201081
69, 0.00874016092469295
70, 0.00855470821261406
71, 0.00841264395664136
72, 0.00831189875801404
73, 0.0082448439206928
74, 0.00824849254318646
75, 0.00838445903112491
76, 0.00849642449369033
77, 0.00858786779766282
78, 0.00865075240532557
79, 0.0086767979276677
80, 0.00865863434349497
81, 0.00858957429106037
82, 0.00846131223564347
83, 0.00826239477222165
84, 0.00797543317700426
85, 0.00757321428197126
86, 0.0070138752926141
87, 0.00623735793245335
88, 0.00516960428406795
89, 0.00377758460429808
90, 0.00220030658723166
91, 0.00372283020988107
92, 0.00750427708650629
93, 0.0140119402979811
94, 0.0217030824472507
95, 0.0168345686979592
96, 0.0133827535125117
97, 0.0120463722075025
98, 0.0115189148734013
99, 0.0112972012721002
100, 0.011205663283666
101, 0.0111699422510962
102, 0.0111569048215946
103, 0.0111499846292039
104, 0.0111410347744823
105, 0.0111257148285707
106, 0.0111018988924722
107, 0.0110685547503332
108, 0.0110253139088551
109, 0.0109722279012203
110, 0.0109094521030784
111, 0.0108367026162644
112, 0.0107532849845787
113, 0.0106595475226641
114, 0.0105438989454082
115, 0.0105058041711648
116, 0.0105370798458656
117, 0.0105728209018707
118, 0.0106098704660932
119, 0.0106454975903034
120, 0.0106762914607922
121, 0.0107008079066873
122, 0.0107172324011723
123, 0.0107565326616168
124, 0.0108157873619348
125, 0.0109127772351106
126, 0.0110014139985045
127, 0.0111033121744792
128, 0.0112138235320648
129, 0.0113312692071001
130, 0.0114555892844995
131, 0.0115863891939322
132, 0.0117224026471376
133, 0.0118606782828768
134, 0.0119953143099944
135, 0.0121153689300021
136, 0.0122018956268827
137, 0.0122242163245877
138, 0.0121365264058113
139, 0.0118778192748626
140, 0.0113795834283034
141, 0.0105947479605675
142, 0.00955069003005823
143, 0.00831422815099359
144, 0.00704095807547371
145, 0.006051622175922
146, 0.00325339396173755
147, 0.00673806869114439
148, 0.0132451510677735
149, 0.0212034297486146
150, 0.0209387118617694
151, 0.0133569529280066
152, 0.00659090916936596
153, 0.00335859596574058
154, 0.00819173082709312
155, 0.0082129475971063
156, 0.00825226679444313
157, 0.00831189441184203
158, 0.00838727472970883
159, 0.00847473461180925
160, 0.00856929024060567
161, 0.00866750286271175
162, 0.00876695693780979
163, 0.00886584942539533
164, 0.00896307546645403
165, 0.00905844631294409
166, 0.0091526685282588
167, 0.00924743649860223
168, 0.00934554915875196
169, 0.00945110712200403
170, 0.00957044586539268
171, 0.0097139859572053
172, 0.00989991798996925
173, 0.0101581839844584
174, 0.0105517065773408
175, 0.0111952451989055
176, 0.0135488964151591
177, 0.0145837847764293
178, 0.0131332253416379
179, 0.0120354332029819
180, 0.0114233512431383
181, 0.0110742729157209
182, 0.0108647821471095
183, 0.0107353158916036
184, 0.0106529211625457
185, 0.0105988491947452
186, 0.0105614264806112
187, 0.0105340328688423
188, 0.0105123774458965
189, 0.0104940400148431
190, 0.0104779619723558
191, 0.0104638726140062
192, 0.0104522965848446
193, 0.0104442996283372
194, 0.0104418570796649
195, 0.010445664015909
196, 0.0104796783998609
197, 0.0110294941502313
198, 0.0105967724695802
199, 0.0148099161063631
200, 0.0049904921158616
201, 0.00201225033961236
202, 0.0115466266870499
203, 0.0123783652670681
204, 0.0141753209754825
205, 0.0181326889432967
206, 0.00963183725252748
207, 0.00557974353432655
208, 0.0051182604705294
209, 0.00440615776460618
210, 0.00325615213174994
211, 0.0120133411449691
212, 0.0114708698044221
213, 0.0107661201618612
214, 0.00981321992973487
215, 0.00864634259293477
216, 0.00734534168926378
217, 0.0119430610599617
218, 0.0123650471990307
219, 0.0126507508878907
220, 0.0128343794494867
221, 0.0114214813026289
222, 0.0120750119288762
223, 0.0122388674256702
224, 0.0103059161143998
225, 0.0108621595427394
226, 0.0063005187548697
227, 0.00670048624410161
228, 0.0105673684738576
229, 0.0118285383408268
230, 0.0124392990022898
231, 0.0113352501454453
232, 0.00947527152796586
233, 0.00818777837169667
234, 0.0110538770843829
235, 0.0115520053853591
236, 0.0121549068329235
237, 0.0129173916454116
238, 0.00994566209348185
239, 0.0122786462306976
240, 0.00656615616753697
241, 0.0114340965325634
242, 0.0120515676215291
243, 0.0120657277293503
244, 0.0118008068141838
245, 0.0131043631893893
246, 0.0091496220168968
247, 0.0118260682959642
248, 0.0104786502197385
249, 0.0113080139271915
250, 0.0115803327411413
251, 0.0120670896555696
252, 0.00635493267327547
253, 0.0143871493637562
254, 0.00773973306640983
255, 0.012038858452191
256, 0.0126963327638805
257, 0.0114879043151935
258, 0.0105145908892155
259, 0.0118471384048462
260, 0.011873051058501
261, 0.0132615258917212
262, 0.0086410968963589
263, 0.0124262413010001
264, 0.0118572500844797
265, 0.0121847956574389
266, 0.012187668432792
267, 0.0123466486111283
268, 0.0104822196687261
269, 0.0126519960661729
270, 0.0120468125678599
271, 0.00932379835285246
272, 0.00624547227441023
273, 0.0112220349588564
274, 0.0155166390218905
275, 0.0104611761247118
276, 0.0109547763131559
277, 0.0102210490343471
278, 0.0103199918133517
279, 0.0106279407627881
280, 0.0108005415337781
281, 0.0110608787896732
282, 0.0114912789625426
283, 0.011025413715591
284, 0.0106273240720232
285, 0.0103576246959468
286, 0.0102181459466616
287, 0.0101807733687262
288, 0.0110860175142686
289, 0.0110033124995728
290, 0.0108039292196433
291, 0.0105131968545417
292, 0.0102110883841912
293, 0.00995403217772643
294, 0.00821667055909832
295, 0.00690798663223783
296, 0.00860857296114167
297, 0.0086927879601717
298, 0.00874445199345549
299, 0.00844423767800132
300, 0.00849359544614951
301, 0.0087402812205255
302, 0.00870006640131275
303, 0.00860204066460331
304, 0.00790337279128532
305, 0.00747972703538835
306, 0.00614504795521498
307, 0.00516046048142016
308, 0.00406071438919753
309, 0.00331118706768999
310, 0.0087593935119609
311, 0.00900383898988366
312, 0.00934360967949033
313, 0.00987544547145565
314, 0.00843239389359951
315, 0.00833338871598244
316, 0.0114599183822672
317, 0.0124184244001905
318, 0.0147109168271224
319, 0.0196369763463736
320, 0.0110174386451642
321, 0.010476784935842
322, 0.0102943936362863
323, 0.0107654637346665
324, 0.0111200159105162
325, 0.0105247806447248
326, 0.0102941142395139
327, 0.0107079225902756
328, 0.010380902638038
329, 0.0110446399388214
330, 0.0102670948641996
331, 0.0106134559027851
332, 0.0109167716776331
333, 0.0103672345479329
334, 0.0111154957364003
335, 0.0108416839502752
336, 0.0083482280994455
337, 0.0083359496978422
338, 0.00776175564775864
339, 0.00865577673539519
340, 0.00887328774357835
341, 0.00880027562379837
342, 0.00739115484369298
343, 0.00853978314747413
344, 0.00876708095893264
345, 0.00884096153701345
346, 0.0088603727829953
347, 0.00869366340339184
348, 0.00807826011441648
349, 0.00698788665855924
350, 0.0085770549873511
351, 0.00913225890447696
352, 0.00994582055136561
353, 0.00851102599075862
354, 0.00948154740035534
