1, 0.00601756316609681
2, 0.0143002597615123
3, 0.00136800852487795
4, 0.00570637406781316
5, 0.00701611116528511
6, 0.0100278099998832
7, 0.0045523070730269
8, 0.0012498011928983
9, 0.0143844445701689
10, 0.00578989158384502
11, 0.00694128684699535
12, 0.00999753177165985
13, 0.00615591214348872
14, 0.00634276362446447
15, 0.00647194303261737
16, 0.00656454870477319
17, 0.0066338002992173
18, 0.00668740963252882
19, 0.00673219204569856
20, 0.00677705315562586
21, 0.00683508231304586
22, 0.00692862737923861
23, 0.00710324958587686
24, 0.00745831903380652
25, 0.00825689391543468
26, 0.0103207879389326
27, 0.0131778117890159
28, 0.0084396560365955
29, 0.00420339560757081
30, 0.00209871865808964
31, 0.0013936700221772
32, 0.00243960123043507
33, 0.00333337505192806
34, 0.00400650563339392
35, 0.00449583648393552
36, 0.0048487977279971
37, 0.00510419517134627
38, 0.00529114669188857
39, 0.005428683400775
40, 0.00552916984694699
41, 0.00560227634074787
42, 0.00565387277553479
43, 0.00568874025096496
44, 0.00570836436236277
45, 0.00572674488648772
46, 0.00577951905628045
47, 0.00585846416652203
48, 0.00595262227579951
49, 0.00605576702704032
50, 0.0061633998217682
51, 0.00626969213287036
52, 0.00636985106393695
53, 0.0064609566082557
54, 0.00654182272652785
55, 0.00661266983176271
56, 0.00667485843102137
57, 0.00673076696693897
58, 0.00678358630587657
59, 0.00683705353488525
60, 0.0068962179745237
61, 0.00696742503593365
62, 0.00698762235697359
63, 0.00699320295825601
64, 0.00697945601617297
65, 0.00696053650851051
66, 0.00693354802206159
67, 0.00689623629053434
68, 0.00684729296093186
69, 0.0067856409586966
70, 0.00671107461676002
71, 0.00662461450944344
72, 0.00652880019818743
73, 0.00642774890487393
74, 0.00632689567282796
75, 0.00623170224328836
76, 0.00614605300749342
77, 0.0061231047147885
78, 0.0060888733714819
79, 0.00607129201913873
80, 0.00612201277787487
81, 0.0061869223912557
82, 0.00626602380846937
83, 0.00635932122046749
84, 0.00646624326085051
