1, 0.0126773631200194
2, 0.0312504600733519
3, 0.00152241025352851
4, 0.00178187561687082
5, 0.0152740059420466
6, 0.0226160883903503
7, 0.00855437852442265
8, 0.00208870990900323
9, 0.0309405811131001
10, 0.0138129494152963
11, 0.0138160800561309
12, 0.0243646129965782
13, 0.0132291496598295
14, 0.0138629657837252
15, 0.0142177222296596
16, 0.0144806864360968
17, 0.0147144215491911
18, 0.0149950726578633
19, 0.0154496830267211
20, 0.0163451324527462
21, 0.0184855808814367
22, 0.0231970741103093
23, 0.0281662189712127
24, 0.0188374683881799
25, 0.0107166298354665
26, 0.00487962023665508
27, 0.00230058562010527
28, 0.000762121751904488
29, 0.00139872021585082
30, 0.00185759140489002
31, 0.00273696801741607
32, 0.00536119317015012
33, 0.00822221068665385
34, 0.0112200578053792
35, 0.0136863924562931
36, 0.0153653702388207
37, 0.0162884847571452
38, 0.0166398814568917
39, 0.0166067872196436
40, 0.0163499588767687
41, 0.0159942774722974
42, 0.0156319923698902
43, 0.0153520566721757
44, 0.0152066475711763
45, 0.0151806340242426
46, 0.0149663494278987
47, 0.0146006448194385
48, 0.014173513588806
49, 0.013727077593406
50, 0.0132928766931097
51, 0.0131168144289404
52, 0.0128509057685733
53, 0.0129653594146172
54, 0.0132401849453648
55, 0.0135952898611625
56, 0.0139926491926114
57, 0.0143931716059645
58, 0.0147697177405159
59, 0.0151108950376511
60, 0.0154211921617389
61, 0.0157217479621371
62, 0.0160558608671029
63, 0.0165067439277967
64, 0.0172379314899445
65, 0.0187613448748986
66, 0.0198487639427185
67, 0.0192384483913581
68, 0.0157804507762194
69, 0.0143684881428878
70, 0.0134595995768905
71, 0.0127659166852633
72, 0.0121640640621384
73, 0.0115997483953834
74, 0.0110535609225432
75, 0.0105237979441881
76, 0.0100167219837507
77, 0.00954462680965662
78, 0.00912690442055464
79, 0.00878926614920298
80, 0.00859833726038535
81, 0.00846276734955609
82, 0.00822796331097682
83, 0.00802484589318434
84, 0.00776709352309505
85, 0.00741549061300854
86, 0.00692646647803485
87, 0.00625018294279774
88, 0.00533443223685026
89, 0.00413415177414815
90, 0.00268325651995838
91, 0.00135982799110934
92, 0.00284031481714919
93, 0.00552621375148495
94, 0.0115201873704791
95, 0.0196610192457835
96, 0.0287011799712976
97, 0.0232121143490076
98, 0.0186855113133788
99, 0.0166374249383807
100, 0.0158230100447933
101, 0.0154815404675901
102, 0.0153522578378518
103, 0.0153236412443221
104, 0.0153397765631477
105, 0.0153723180604478
106, 0.0154074183665216
107, 0.015437227829049
108, 0.0154572295335432
109, 0.0154655068181455
110, 0.015460598282516
111, 0.01544109871611
112, 0.0154050768663486
113, 0.0153505094349384
114, 0.0152761333932479
115, 0.0151803962265452
116, 0.015061459193627
117, 0.0149169840539495
118, 0.0147440047003329
119, 0.0145422963735958
120, 0.0143141495063901
121, 0.0140201059569206
122, 0.0138732492923737
123, 0.0138618585964044
124, 0.0138571883241336
125, 0.0138595784083009
126, 0.0138636939227581
127, 0.0138623928651214
128, 0.0138985312078148
129, 0.0139699165398876
130, 0.0142118474468589
131, 0.0144339504962166
132, 0.0146394505475958
133, 0.0148336111257474
134, 0.0150194937984149
135, 0.0151967102040847
136, 0.015365868806839
137, 0.0155292581766844
