1, 0.00608928524889052
2, 0.0145507552661002
3, 0.00167234352556989
4, 0.00556367728859186
5, 0.0075640082359314
6, 0.00980326998978853
7, 0.00518741831183434
8, 0.00166233512572944
9, 0.0145010019186884
10, 0.00640095886774361
11, 0.00738117517903447
12, 0.0101584112271667
13, 0.0063066744644727
14, 0.00656090948420266
15, 0.00671162541645269
16, 0.00682998743529121
17, 0.00693927332758904
18, 0.00706697806405524
19, 0.00725998791555564
20, 0.00761822890490294
21, 0.00840296223759651
22, 0.0104487476249536
23, 0.0125216164936622
24, 0.0069258341876169
25, 0.00310044875368476
26, 0.00177629280369729
27, 0.00275648199021816
28, 0.00363628896108518
29, 0.00429025385528803
30, 0.00474570163836082
31, 0.0050605561118573
32, 0.00527797468627493
33, 0.00542333644504348
34, 0.00551655027084053
35, 0.00556848262203857
36, 0.00559728716810544
37, 0.00569874374195933
38, 0.00585783102239172
39, 0.00604290685926874
40, 0.00623740178222458
41, 0.00642978632822633
42, 0.00660974609976013
43, 0.00677194772288203
44, 0.00691584746042887
45, 0.0070453619894882
46, 0.00716702438270052
47, 0.00728332748015722
48, 0.00743986247107387
49, 0.0075210213350753
50, 0.0075108278542757
51, 0.00748766555140416
52, 0.00744709031035503
53, 0.00738431404655178
54, 0.0072953449562192
55, 0.0071777810032169
56, 0.00703186308965087
57, 0.00686232311030229
58, 0.00667870184406638
59, 0.00649564573541284
60, 0.00632491242140532
61, 0.00625969644170254
62, 0.00615806365385652
63, 0.00619946792721748
64, 0.00629541324451566
65, 0.00641173714150985
66, 0.0065316705343624
67, 0.00663959964488943
68, 0.0067259684825937
69, 0.0067879829245309
70, 0.00682840604955951
71, 0.00685432646423578
72, 0.00687691041578849
73, 0.00691171394040187
74, 0.00698161652932564
75, 0.00712468754500151
76, 0.00741427376245459
77, 0.00806232433145245
78, 0.00859692611265928
79, 0.00839066039770842
80, 0.00696981993193428
81, 0.0064688251974682
82, 0.00618085482468208
83, 0.00598391269644101
84, 0.00582782427469889
85, 0.00569524693613251
86, 0.00557833009709914
87, 0.00547457781309883
88, 0.0053850842329363
89, 0.00531041172022621
90, 0.00525199590871731
91, 0.00520901164660851
92, 0.00522519141668454
93, 0.00529084106286367
94, 0.00534661106454829
95, 0.00539217190816998
96, 0.00541511659199993
97, 0.00540667966318627
98, 0.00535658304579556
99, 0.00525059287125866
100, 0.0050682844594121
101, 0.00478031618210177
102, 0.00434266574059923
103, 0.00369552080519497
104, 0.00280604969399671
105, 0.00179090502206236
106, 0.00326094683259726
107, 0.00716120346138875
108, 0.0125743833680948
109, 0.0104271760210395
110, 0.00840979721397161
111, 0.00764482181208829
112, 0.00731024177124103
113, 0.00714893988333642
114, 0.00706143987675508
115, 0.00700693166193863
116, 0.00696568198812505
117, 0.00692657156226536
118, 0.00688256175878147
119, 0.00682803196832538
120, 0.00675703670519094
121, 0.0066634847316891
122, 0.0065256752339857
123, 0.00648067550112804
124, 0.00654196102793018
125, 0.00662438835327824
126, 0.00671781087294221
127, 0.00681825991099079
128, 0.00691977143287659
129, 0.00701713049784303
130, 0.00710632217427095
131, 0.00718389637768269
132, 0.00724811231096586
133, 0.00729848584160209
134, 0.00733720557764173
135, 0.00734200258739293
136, 0.00732237302387754
137, 0.00724826877315839
138, 0.00720414984971285
139, 0.00717489793896675
140, 0.00715021680419644
141, 0.00712211740513643
142, 0.00708301520595948
143, 0.00702573172748089
144, 0.0069439693664511
145, 0.00683295944084724
146, 0.00669045063356559
147, 0.00651824645077189
148, 0.00632350286468863
149, 0.00611902602637808
150, 0.00591718095044295
151, 0.0057375505566597
152, 0.00561280641704798
153, 0.00325655580187837
154, 0.00712724697465698
155, 0.0124978786334395
156, 0.0125778432314595
157, 0.00699477565164367
158, 0.00310357489312688
159, 0.00520174096648892
160, 0.00523365490759412
161, 0.005281294696033
162, 0.00534299373005827
163, 0.0054153782936434
164, 0.00549561933924754
165, 0.0055797710083425
166, 0.00566585160170992
167, 0.00575347648312648
168, 0.00584365023920933
169, 0.00593918267016609
170, 0.00604527505735556
171, 0.00617247090364496
172, 0.00634040248890718
173, 0.00658425580089291
174, 0.00697357285146912
175, 0.00839690957218409
176, 0.00901860712716977
177, 0.00816054455935955
178, 0.00752061636497577
179, 0.00717656702424089
180, 0.00698400009423494
181, 0.00686930771917105
182, 0.0067944498732686
183, 0.00673927102858822
184, 0.00669282488524914
185, 0.00664845978220304
186, 0.00660309956098596
187, 0.00655636688073476
188, 0.00651157818113764
189, 0.0064714412825803
190, 0.00643819865460197
191, 0.00641415330270926
192, 0.00644396070856601
193, 0.00648735921519498
194, 0.00559069848220263
195, 0.00257475579079861
196, 0.00691529192651312
197, 0.00703697674907744
198, 0.0072017382675161
199, 0.00747545575723052
200, 0.0079817904625088
201, 0.00900922498355309
202, 0.00905740447342396
203, 0.0115318245564898
204, 0.004697035998106
205, 0.00425228173844516
206, 0.0036596580563734
207, 0.00297074171248823
208, 0.00710992949704329
209, 0.00698727322742343
210, 0.0068533793091774
211, 0.00670160120353103
212, 0.00653024188553294
213, 0.00634168872299294
214, 0.00614352764872213
215, 0.00594816473312676
216, 0.005766528348128
217, 0.00562962951759497
218, 0.00653486334097882
219, 0.0072065139344583
220, 0.00728997324282924
221, 0.00735076408212384
222, 0.00739177440603574
223, 0.00741445420620342
224, 0.00743014644831419
225, 0.00723044411279261
226, 0.00706229770245651
227, 0.00646246698064109
228, 0.00605128946093221
229, 0.00626163751197358
230, 0.00680393337582548
231, 0.00694109119164447
232, 0.00664483096140126
233, 0.00585064641200006
234, 0.00733389612287283
235, 0.0070992741578569
236, 0.00682646866577367
237, 0.00697034178301692
238, 0.00721024031129976
239, 0.00725496824209889
240, 0.00728432663405935
241, 0.00730053808850547
242, 0.00640850765630603
243, 0.00667698363152643
244, 0.00680140328283111
245, 0.00745803179840247
246, 0.00784768303856254
247, 0.00843890973677238
248, 0.00721791161534687
249, 0.0070544412980477
250, 0.00501762283965945
251, 0.00540493940934539
252, 0.0047222978513067
253, 0.00555718978866935
254, 0.00524517280670504
255, 0.00503185911414524
256, 0.00484290241729468
257, 0.00550487241707742
258, 0.00564915340925966
259, 0.0072974477495466
260, 0.00666671417032679
261, 0.00663526502570936
262, 0.00574901532381773
263, 0.00702399178408086
264, 0.00660190762331088
265, 0.00691051268950105
266, 0.0067714755423367
267, 0.00640261056832969
268, 0.00618051427106063
269, 0.0059400531463325
270, 0.00717137365912398
271, 0.00686042623904844
272, 0.00706550292670727
273, 0.0069672380729268
274, 0.007216864808773
275, 0.00721371010877192
276, 0.00720366245756547
277, 0.00714732753112912
278, 0.00673918635584414
279, 0.00692177657037973
280, 0.00724116029838721
281, 0.00746149864668647
282, 0.00824898853898048
283, 0.00777788149813811
284, 0.00722395377233624
285, 0.0053794935811311
286, 0.00549845839850605
287, 0.00558440946042538
288, 0.00589169290227195
289, 0.00572387261005739
290, 0.00521774970305463
291, 0.0092204287648201
292, 0.00489799806382507
293, 0.0067965805840989
294, 0.00847726308607629
295, 0.00578166544437408
296, 0.00683456351980567
297, 0.00713570189795324
298, 0.00634141786334415
299, 0.00657080672681332
300, 0.00701426776746909
301, 0.00690256889599065
302, 0.0060881661872069
303, 0.00675653154030442
304, 0.0069298370120426
305, 0.00700859034744402
306, 0.00718099274672568
307, 0.00717445113696158
308, 0.00708378486645718
309, 0.00715475110337138
310, 0.00714148736248414
311, 0.00692882062867284
312, 0.00768842687830329
313, 0.00743650443231066
314, 0.00707464362494648
315, 0.00801208972310027
316, 0.00569431522550682
317, 0.00572670204564929
318, 0.00661264724719028
319, 0.00567395441854994
320, 0.00680837668478489
321, 0.00708000951757034
322, 0.00625442457385361
323, 0.00702242429057757
324, 0.00654465976792077
325, 0.00691451497065524
326, 0.00675951728286843
327, 0.00708779422566295
328, 0.00719209356854359
329, 0.00713713218768438
330, 0.00710779894143343
331, 0.00719516313013931
332, 0.0071772614804407
333, 0.00757165866283079
334, 0.00598191246390343
335, 0.00778058264404535
336, 0.00723766131947438
337, 0.0061483612904946
338, 0.00610438787511417
339, 0.00831884012690612
340, 0.00872963815927505
341, 0.00709000563559433
342, 0.006309727129216
343, 0.00720998937530177
344, 0.00651327062708636
345, 0.00706257430526118
346, 0.00677785727505883
347, 0.00695658684708178
348, 0.00716440402902663
349, 0.00757034417862693
350, 0.00724475939447681
351, 0.00706984326243401
352, 0.00721723826912542
353, 0.00724863509337107
354, 0.00737932037251691
