1, 0.00548884039744735
2, 0.0130832775030285
3, 0.00157712964573875
4, 0.00525860628113151
5, 0.00663194200024009
6, 0.00785761047154665
7, 0.00506184156984091
8, 0.00161372000002302
9, 0.0131687060929835
10, 0.00601035193540156
11, 0.00659651914611459
12, 0.00863820966333151
13, 0.0061152966809459
14, 0.00673340346353749
15, 0.00736511762564381
16, 0.009105511320134
17, 0.0115769011899829
18, 0.00670930013681452
19, 0.00306282805589338
20, 0.00177861851019164
21, 0.00276933047765245
22, 0.00357510265894234
23, 0.00414574565365911
24, 0.00453643888855974
25, 0.00480619662751754
26, 0.00499394830937187
27, 0.00512423715554178
28, 0.0052130757831037
29, 0.00525742823568483
30, 0.00531768111977726
31, 0.00546823255717754
32, 0.00564609592159589
33, 0.00586622720584273
34, 0.0061057242564857
35, 0.00634036570166548
36, 0.00653535624345144
37, 0.00660011533182114
38, 0.00667526976515849
39, 0.00677306468908985
40, 0.00689962940911452
41, 0.00703729968518019
42, 0.00716166151687503
43, 0.00722954468801618
44, 0.00718630865837137
45, 0.00698838041474422
46, 0.00664057256653905
47, 0.00619597329447667
48, 0.00583108017841975
49, 0.00580542006840308
50, 0.00614348333328962
51, 0.0065541910007596
52, 0.00688126962631941
53, 0.00705937575548887
54, 0.00707703099275629
55, 0.0069752698764205
56, 0.0068072935876747
57, 0.00661518750712276
58, 0.0064239208586514
59, 0.00624701411773761
60, 0.00608903790513674
61, 0.00595076195895672
62, 0.00583071199556192
63, 0.00572664150968194
64, 0.00563647256543239
65, 0.00555888920401533
66, 0.00549332067991296
67, 0.00544036459177732
68, 0.00540227380891641
69, 0.00538334964464108
70, 0.00539171881973743
71, 0.00544254450748364
72, 0.00556477392092347
73, 0.00581365963444114
74, 0.00637265977760156
75, 0.00686725950799882
76, 0.00673921871930361
77, 0.00565867451950908
78, 0.00534172247474392
79, 0.00520029353598754
80, 0.00513095750162999
81, 0.005097312387079
82, 0.0050987855065614
83, 0.00514910130628518
84, 0.00532005036560198
85, 0.00546088217136761
86, 0.00558389234356582
87, 0.00568477731818954
88, 0.00576276564970613
89, 0.00581921947499116
90, 0.00585567881353199
91, 0.00587428353416423
92, 0.00587708052868644
93, 0.00586595727751652
94, 0.00584189135891696
95, 0.00580487051047385
96, 0.00575439624177913
97, 0.00568909873254597
98, 0.00560662670371433
99, 0.00550317244293789
100, 0.00537297680663566
101, 0.00520678221558531
