1, 0.00852864608168602
2, 0.0277753612026572
3, 0.00237010762793943
4, 0.00653753848746419
5, 0.0137503268197179
6, 0.0136931585147977
7, 0.00800029467791319
8, 0.00259577861288562
9, 0.0271986075676978
10, 0.0101630934514105
11, 0.0131069524213672
12, 0.0160862375050783
13, 0.00974298734217882
14, 0.01113027241081
15, 0.0120958955958486
16, 0.013302870405217
17, 0.0155554696296652
18, 0.0201386464759707
19, 0.0248987097293139
20, 0.016614838813742
21, 0.00920535313586394
22, 0.00458542785296838
23, 0.0028029081877321
24, 0.00148963165702298
25, 0.00239103349546591
26, 0.00350774626713246
27, 0.00446298190702995
28, 0.00520691035004954
29, 0.00576056462402145
30, 0.00615105351122717
31, 0.00641249547091623
32, 0.00655985320918262
33, 0.00665873801335692
34, 0.00702981278300285
35, 0.00762977187211315
36, 0.00836471778651079
37, 0.0091728288680315
38, 0.0100109207754334
39, 0.0108475256711245
40, 0.0116537517557542
41, 0.0123807365695635
42, 0.0132063799537718
43, 0.0135975377634168
44, 0.0136660371596615
45, 0.0137829780578613
46, 0.0138874277472496
47, 0.0139389898007115
48, 0.0138884928698341
49, 0.0136804782475034
50, 0.0132607625176509
51, 0.0126071597139041
52, 0.011750033746163
53, 0.0107862766211232
54, 0.00982608490933975
55, 0.00944199762307107
56, 0.00902264410008987
57, 0.00944555240372817
58, 0.0101797375828028
59, 0.0109769972041249
60, 0.0117055245985587
61, 0.0122539407263199
62, 0.0125714562212427
63, 0.0126649097849925
64, 0.0125749536479513
65, 0.0123518394927184
66, 0.0120468546325962
67, 0.0117016338432829
68, 0.0113501629481713
69, 0.0110180486614505
70, 0.010723899739484
71, 0.0104834651574492
72, 0.010313658354183
73, 0.0102396843334039
74, 0.0103059764951468
75, 0.010603697039187
76, 0.0113122637073199
77, 0.0123047949746251
78, 0.0115167782641947
79, 0.00973762354503075
80, 0.00925965420901775
81, 0.00893718531976143
82, 0.00869369817276796
83, 0.00849911104887724
84, 0.00833582536627849
85, 0.00820197413365046
86, 0.00810641298691432
87, 0.00804432854056358
88, 0.00804908347449132
89, 0.0081433995316426
90, 0.00822297732035319
91, 0.00828353765731057
92, 0.00831532354156176
93, 0.00831043161451817
94, 0.00826117706795534
95, 0.00815992942079902
96, 0.00799920658270518
97, 0.00777025862286488
98, 0.00746077105092506
99, 0.00705228109533588
100, 0.00651961355470121
101, 0.00582930670740704
102, 0.00494530649545292
103, 0.00385012485397359
104, 0.00261141189063589
105, 0.00165432435460389
106, 0.00318510399665684
107, 0.005214497136573
108, 0.0101654571481049
109, 0.0173282908896605
110, 0.025402802353104
111, 0.0200462996338805
112, 0.015668207158645
113, 0.0135849254826705
114, 0.0126392105594277
115, 0.012140446032087
116, 0.0118526114771763
117, 0.01166851616775
118, 0.0115328851776818
119, 0.0114117219733695
120, 0.0112766226132711
121, 0.0111022673857709
122, 0.0108530344441533
123, 0.010464301177611
124, 0.0104090401437134
125, 0.0104909846559167
126, 0.0107394745573401
127, 0.0110234686483939
128, 0.0113342649613818
129, 0.0116519493361314
130, 0.0119585484887163
131, 0.0122396523753802
132, 0.0124852616960804
133, 0.0126892322053512
134, 0.0128486411025127
135, 0.0129678888867299
136, 0.0129748564213514
137, 0.0129015675435464
138, 0.0126296120385329
139, 0.012443117176493
140, 0.0122981773068508
141, 0.0121636881182591
142, 0.0120147087921699
143, 0.0118263186886907
144, 0.0115759183342258
145, 0.0112442576015989
146, 0.0108180167153478
147, 0.0102936318144202
148, 0.00968207325786352
149, 0.00901151914149523
150, 0.00832588753352563
151, 0.00766599286968509
152, 0.00708891994630297
153, 0.0066925425392886
154, 0.00298964662943035
155, 0.0049104089072595
156, 0.00965106564884385
157, 0.0167334343617161
158, 0.0246342346072197
159, 0.0244904508193334
160, 0.0169209645440181
161, 0.0095595009624958
162, 0.00476837274618447
163, 0.00306932127568871
164, 0.0080202321211497
165, 0.00806813656042019
166, 0.00814485487838586
167, 0.00824924030651649
168, 0.00837663436929385
169, 0.00852363680799802
170, 0.00868641895552476
171, 0.00886186864227057
172, 0.00904789504905542
173, 0.00924379006028175
174, 0.00945123750716448
175, 0.00967608268062274
176, 0.00993092885861794
177, 0.010235338161389
178, 0.0106390556320548
179, 0.011249754888316
180, 0.0134370429441333
181, 0.014399425437053
182, 0.0131940658514698
183, 0.0123263522982597
184, 0.0118891432260474
185, 0.0116907147069772
186, 0.0116158630698919
187, 0.0116056365271409
188, 0.0116262047862013
189, 0.0116562641536196
190, 0.011680462397635
191, 0.0116868788997332
192, 0.0116660905381044
193, 0.0116112101823092
194, 0.0115184159949422
195, 0.0113874841481447
196, 0.0112222603832682
197, 0.0110307202364008
198, 0.0108259543776512
199, 0.0106245633214712
200, 0.0104457093402743
201, 0.0103035510207216
202, 0.0103217305149883
203, 0.0117312491250535
204, 0.00768930224391321
205, 0.00197067228145897
206, 0.0106872649242481
207, 0.0127881267108023
208, 0.0132031197260533
209, 0.0143493684008718
210, 0.0175100315051774
211, 0.0229999672621489
212, 0.00442469443078153
213, 0.0181303897074291
214, 0.00507908888782064
215, 0.00431912136264145
216, 0.00339175733582427
217, 0.00253159153119971
218, 0.0112814189245303
219, 0.0104533177800477
220, 0.00960657916342219
221, 0.00876834864417712
222, 0.00797813424530129
223, 0.00728156844464441
224, 0.00678098349211117
225, 0.010925918041418
226, 0.0116316533337037
227, 0.0123194442130625
228, 0.0128727052360773
229, 0.013247386397173
230, 0.0134509239966671
231, 0.0135169603551428
232, 0.0134892134616772
233, 0.013404649682343
234, 0.0132896602153778
235, 0.0132176731713116
236, 0.0130352831135194
237, 0.0124134114012122
238, 0.0129783145772914
239, 0.0128461616113782
240, 0.010253275372088
241, 0.0119368882539372
242, 0.0127711873501539
243, 0.0130550512112677
244, 0.01295548149695
245, 0.0127217926395436
246, 0.0120762657995025
247, 0.00758852747579416
248, 0.00922530703246593
249, 0.00836387773354848
250, 0.0109414731462797
251, 0.0100922800290088
252, 0.0126912547275424
253, 0.00566642079502344
254, 0.00653676325455308
255, 0.00610455971521636
256, 0.00560569150062899
257, 0.00516098291457941
258, 0.00475024187471718
259, 0.00638651304567854
260, 0.0154015308778201
261, 0.0125406595567862
262, 0.0136852644694348
263, 0.00686135655269027
264, 0.0125532303271549
265, 0.0114753871623959
266, 0.0129361672637363
267, 0.0130055161813895
268, 0.0130369481630623
269, 0.012209539146473
270, 0.0127609469927847
271, 0.0123644229024649
272, 0.0127863838958244
273, 0.0125610011940201
274, 0.00639808992855251
275, 0.00975303507099549
276, 0.0106018135945002
277, 0.00883313485731681
278, 0.00790610156642894
279, 0.00666482886299491
280, 0.00689317759436866
281, 0.0117242578417063
282, 0.00603223615325987
283, 0.0133624120748469
284, 0.0119482002531489
285, 0.0116928392089903
286, 0.0130264490532378
287, 0.0133390280728539
288, 0.0122802488816281
289, 0.0126465375845631
290, 0.0134882642887533
291, 0.0070927826842914
292, 0.0121502978727221
293, 0.00732101699603455
294, 0.0103821204975247
295, 0.0114955081205283
296, 0.0084180833461384
297, 0.00942166925718387
298, 0.00721686566248536
299, 0.0123855898156762
300, 0.0069414103248467
301, 0.0143950449302793
302, 0.00809091958217323
303, 0.0115839809489747
304, 0.0111130107460277
305, 0.0120472049651047
306, 0.0132424545784791
307, 0.00794425634667277
308, 0.0125987327968081
309, 0.013810228711615
310, 0.0101539284611742
311, 0.00903327284114701
