1, 0.00543970172293484
2, 0.0155745691154152
3, 0.00140503072179854
4, 0.00443934928625822
5, 0.00774426572024822
6, 0.00947762560099363
7, 0.00430243648588657
8, 0.00138407686608844
9, 0.0155201696325094
10, 0.00573281873948872
11, 0.0077340817078948
12, 0.00977260153740644
13, 0.00585857150144875
14, 0.00629040032314758
15, 0.0065372947913905
16, 0.00676111985618869
17, 0.00699869737339516
18, 0.00732158256384234
19, 0.00787166226655245
20, 0.00898979386935631
21, 0.0114219333045185
22, 0.0143483427042762
23, 0.00983483095963796
24, 0.005590101548781
25, 0.00276628873931865
26, 0.00170231239947801
27, 0.000911141338292509
28, 0.00150715790611381
29, 0.00221942361289014
30, 0.00282873418958237
31, 0.00331095055056115
32, 0.00367823650594801
33, 0.00395016705927749
34, 0.00414692191407084
35, 0.00428754122306903
36, 0.00439023372850248
37, 0.00442481301724911
38, 0.00448093982413411
39, 0.0046367053873837
40, 0.00484253621349732
41, 0.00510975594321887
42, 0.00540761711696784
43, 0.00571262494971355
44, 0.0060121890467902
45, 0.00629810833682617
46, 0.00656750503306588
47, 0.00682080506036679
48, 0.00705977513765295
49, 0.0072801656400164
50, 0.00755024678073823
51, 0.0076837302185595
52, 0.00768776206920544
53, 0.00768844798828165
54, 0.00767506860817472
55, 0.00764058964947859
56, 0.00757750573878487
57, 0.00747661323597034
58, 0.00733031363536914
59, 0.00713505083695054
60, 0.00689361911887924
61, 0.00661656896894177
62, 0.00632394400114814
63, 0.00604473457982143
64, 0.00580201034123699
65, 0.00564325523252289
66, 0.0055955471470952
67, 0.00569976431628068
68, 0.00588887557387352
69, 0.00611789819474022
70, 0.00636005975926916
71, 0.00658737091968457
72, 0.0067779840901494
73, 0.00692263074840109
74, 0.00702087425937255
75, 0.00707936830197771
76, 0.00711077234397332
77, 0.00713297057275971
78, 0.00717014555508892
79, 0.00726068330307802
80, 0.00747216104840239
81, 0.0079231490381062
82, 0.00854712212458253
83, 0.00795172736980021
84, 0.00663955463096499
85, 0.00622824269036452
86, 0.00592368142679334
87, 0.00566956882054607
88, 0.00544111911828319
89, 0.00522760162129998
90, 0.00502658868208528
91, 0.00483928279330333
92, 0.0046678688377142
93, 0.00451883316660921
94, 0.00440044483790795
95, 0.00432697171345353
96, 0.00430159491952509
97, 0.00428314871775607
98, 0.00426937577625116
99, 0.00424059208792945
100, 0.00418248741577069
101, 0.0040813561839362
102, 0.00392147797780732
103, 0.00368361202223847
104, 0.00334466803663721
105, 0.00287816681278249
106, 0.00226673363552739
107, 0.00153793648739035
108, 0.000911080326962595
109, 0.00175171370695656
110, 0.00286607063996295
111, 0.00556557734186451
112, 0.00994976982474327
113, 0.0143028839180867
114, 0.0114157021356126
115, 0.00901493212829033
116, 0.00791756110265851
117, 0.00738894388390084
118, 0.00709866631465654
119, 0.00691810250282288
120, 0.00678290931197504
121, 0.00665518191332618
122, 0.00651091376009087
123, 0.00633640695984165
124, 0.00602710113162175
125, 0.00587672538434466
126, 0.00598364618296425
127, 0.00614910045017799
128, 0.00634560035541654
129, 0.00655991289143761
130, 0.00677475923051437
131, 0.00697611380989353
132, 0.00715494357670347
133, 0.00730622373521328
134, 0.00742820495118697
135, 0.00752228467414777
136, 0.00759127705047528
