1, 0.00490918895229697
2, 0.0120624215342104
3, 0.00117344554746523
4, 0.00474970228970051
5, 0.0057016322389245
6, 0.00815481133759022
7, 0.0027768281288445
8, 0.000805800140369684
9, 0.0118910071905702
10, 0.00429881177842617
11, 0.00478501804172993
12, 0.0087085235863924
13, 0.00505987741053104
14, 0.0052346425751845
15, 0.005338968631501
16, 0.00541966424013178
17, 0.00547441863454878
18, 0.00550781462031106
19, 0.00552560520979265
20, 0.00553263165056705
21, 0.00553391679810981
22, 0.00553496826129655
23, 0.00554280153786143
24, 0.00556800918032726
25, 0.00562955539984008
26, 0.00576763801897566
27, 0.00607894166993598
28, 0.0068357998970896
29, 0.00866696580002705
30, 0.0106658736864726
31, 0.00679633549104134
32, 0.00351030433860918
33, 0.0017106697584192
34, 0.000968466755390788
35, 0.00183966053494563
36, 0.00253406077778588
37, 0.00306795308521638
38, 0.00347079061126957
39, 0.0037711492429177
40, 0.0039965472339342
41, 0.00416927598416805
42, 0.00430412528415521
43, 0.00441097305156291
44, 0.00449646823108196
45, 0.00456503918394446
46, 0.00461991775470475
47, 0.00466340687125921
48, 0.00469726300798357
49, 0.00472241065775355
50, 0.00473964835206668
51, 0.00474946765461937
52, 0.00476493795091907
53, 0.00479654781520367
54, 0.00483758623401324
55, 0.00488548912107944
56, 0.00493885111063719
57, 0.00499637316291531
58, 0.00505611502255003
59, 0.00511619883279006
60, 0.00517511507496238
61, 0.00523172675942381
62, 0.00528525436917941
63, 0.00533530333389839
64, 0.00538186247770985
65, 0.00542526738718152
66, 0.00546612575029333
67, 0.00550521382441123
68, 0.00554362575833996
69, 0.00558197156836589
70, 0.00561890425160527
71, 0.00566640659235418
72, 0.0056902039796114
73, 0.00568965077400208
74, 0.00568810710683465
75, 0.00568461247409383
76, 0.00567881328364213
77, 0.00567048679416378
78, 0.00565901290004452
79, 0.00564355341096719
80, 0.00562328519299626
81, 0.0055974869367977
82, 0.00556552285949389
83, 0.00552700475479166
84, 0.00548181589692831
85, 0.00543024747942885
86, 0.00537304347380996
87, 0.00531145138666034
88, 0.00524712105592092
89, 0.00518234384556611
90, 0.00511983611310522
91, 0.00506325702493389
92, 0.00501494280373057
93, 0.00497966011365255
94, 0.00494779506698251
95, 0.00495098888253172
96, 0.00497650463754932
97, 0.00502791147058209
98, 0.00511403645699223
99, 0.00525025138631463
100, 0.00546638838325938
101, 0.00582239171490073
102, 0.00642283167690039
103, 0.00717637998362382
104, 0.00664314033929259
105, 0.00547565054148436
106, 0.0051938632192711
107, 0.00504774320870638
108, 0.00497254760315021
109, 0.00493513885885477
110, 0.00491893865788976
111, 0.00491281567762295
112, 0.00490887773533662
113, 0.00489947153255343
114, 0.00487582230319579
115, 0.00482708153625329
116, 0.00474027032032609
117, 0.00460149766877294
118, 0.00439917792876561
119, 0.00413054972887039
120, 0.00381011259742081
121, 0.00345998257398605
122, 0.00311428455946346
123, 0.00286647141911089
124, 0.00271628663176671
125, 0.00249434437137097
126, 0.00224879566424837
127, 0.00188951516368737
128, 0.00138655702661102
129, 0.000748451003649583
130, 0.00151552473350118
131, 0.00337887384618322
132, 0.00667438516393304
133, 0.0106254161025087
134, 0.00866442771318058
135, 0.00693043080779413
136, 0.00615631377634903
137, 0.00571053211266796
138, 0.00531457589628796
139, 0.00474645616486669
140, 0.00457505730446428
141, 0.00464894374211629
142, 0.00497342056284348
143, 0.00529203144833446
144, 0.00555476717030009
145, 0.00572826542581121
146, 0.00580457768713435
147, 0.00579711360236009
148, 0.00573012682919701
149, 0.00562814328198632
150, 0.00550990939761202
151, 0.00538964740311106
152, 0.00527592624227206
153, 0.0051733482008179
154, 0.00508406463389595
155, 0.00500843704988559
156, 0.00494582050790389
157, 0.00489522563293576
158, 0.0048556982850035
159, 0.00482579646632075
160, 0.00480441236868501
161, 0.00479830673430115
162, 0.00480185837174455
163, 0.00481716729700565
164, 0.0048157322841386
165, 0.0048049019339184
166, 0.00478887557983398
167, 0.0047713768047591
168, 0.00475611118599772
169, 0.00474615907296538
170, 0.00474571855738759
171, 0.00172283145366237
172, 0.00360756584753593
173, 0.00702325813472271
174, 0.0108484495431185
175, 0.0104981514935692
176, 0.00637259986251593
177, 0.00300678672889868
178, 0.00132967584067956
179, 0.00285503617487848
180, 0.00309874094091356
181, 0.00346926382432381
182, 0.00388449616730213
183, 0.00432381297772129
184, 0.00477966697265704
185, 0.00526319211348891
186, 0.00581745849922299
187, 0.00720742146950215
188, 0.00787873488540451
189, 0.00736903244008621
190, 0.00693118339404464
191, 0.00663591486712297
192, 0.00636790242667
193, 0.00606339766333501
194, 0.00570242401833336
195, 0.00529869164650639
196, 0.00487912384172281
197, 0.00469002011232078
198, 0.00270714778785727
199, 0.00116119441809133
