1, 0.00807535788044333
2, 0.0376665672908227
3, 0.00637745903804898
4, 0.00984287401661277
5, 0.0166718997061253
6, 0.0525717828422785
7, 0.00373685429804027
8, 0.00139808678068221
9, 0.0405462260047595
10, 0.00710690137930214
11, 0.0103688263334334
12, 0.0208801068365574
13, 0.0086714045942894
14, 0.00950720122394462
15, 0.0102356893476099
16, 0.0109621703159064
17, 0.0116296233609319
18, 0.0122213979872564
19, 0.0127290110879888
20, 0.0131663109641522
21, 0.0135692579982181
22, 0.0140578968760868
23, 0.0149414766735087
24, 0.0173992345420023
25, 0.0246125501580536
26, 0.0339499978969494
27, 0.0340438839048147
28, 0.0265670257310073
29, 0.0186255803952614
30, 0.0120358093020817
31, 0.00763142225332558
32, 0.0055838037127008
33, 0.00489026377908885
34, 0.00447636895114556
35, 0.00412253610556945
36, 0.0054290103726089
37, 0.00683810441599538
38, 0.00792624708265066
39, 0.00861354824155569
40, 0.00901891958589355
41, 0.00923301962514718
42, 0.00931986328214407
43, 0.00937873303579787
44, 0.00947783553662399
45, 0.00962253551309307
46, 0.00976340606575832
47, 0.00980297864104311
48, 0.00974277794981996
49, 0.00972235342487693
50, 0.00976149411872029
51, 0.00981664843857288
52, 0.00987680939336618
53, 0.0099597394776841
54, 0.010115585445116
55, 0.0103441094979644
56, 0.0105834022785226
57, 0.0108288150901596
58, 0.0111506008543074
59, 0.0115989867287378
60, 0.0121485413983464
61, 0.0127327064983547
62, 0.0133388860461613
63, 0.0140434135682881
64, 0.0147505233374735
65, 0.0157906742533669
66, 0.0161435240879655
67, 0.0158110093325377
68, 0.0155290792075296
69, 0.0152190555818379
70, 0.0148032139986753
71, 0.0143155683763325
72, 0.0137844112080832
73, 0.0131880462480088
74, 0.0126016563735902
75, 0.0120339418450991
76, 0.0114885590349634
77, 0.0109520771851142
78, 0.010424059505264
79, 0.00993442721664906
80, 0.00945731174821655
81, 0.00901274010539055
82, 0.00864009186625481
83, 0.00850969704333693
84, 0.00825739062080781
85, 0.00832649227231741
86, 0.00855728145688772
87, 0.00903845004116496
88, 0.00968504153812925
89, 0.0103407717930774
90, 0.0109089633139471
91, 0.01139116489018
92, 0.0118680420952539
93, 0.0127580588062604
94, 0.0160634545609355
95, 0.0310805197805166
96, 0.0340321520343423
97, 0.0162602686323225
98, 0.0113807138986886
99, 0.00931902912755807
100, 0.00803530355915427
101, 0.00706668795707325
102, 0.00626142905093729
103, 0.00559862540103495
104, 0.00504291127435863
105, 0.00457286912327011
106, 0.00417991549087067
107, 0.00385749406026055
108, 0.00360735331196338
109, 0.00346243459110459
110, 0.00340096229532113
111, 0.00340171724868317
112, 0.00347630252751211
113, 0.00358669040724635
114, 0.00368388563704987
115, 0.00353152476184602
116, 0.00305098351479198
117, 0.0024548574971656
118, 0.00172497873427346
119, 0.000862419847787047
120, 2.4437950438975e-05
121, 0.000252256858705853
122, 0.000518158260092605
123, 0.00160785556848471
124, 0.00433139103309562
125, 0.00887966334509353
126, 0.0144010017005106
127, 0.0211408973361055
128, 0.0310669392347336
129, 0.0340465571110447
130, 0.0229734028689563
131, 0.0153310923681905
132, 0.0126208088671168
133, 0.0110600809566677
134, 0.00981913188782831
135, 0.00831467052921653
136, 0.00757193697306017
137, 0.00792114087380469
138, 0.00860202467689911
139, 0.00962412497028708
140, 0.0109101155151924
141, 0.0122305179635684
142, 0.0132678770460188
143, 0.0137992726328472
144, 0.0138531151848535
145, 0.0136017819556097
146, 0.013192496728152
147, 0.0127522574427227
148, 0.0123419387576481
149, 0.011947077854226
150, 0.0115641774609685
151, 0.0111912113303939
152, 0.0108323112751047
153, 0.0105180463287979
154, 0.0104296623418729
155, 0.010445834758381
156, 0.0103377516691883
157, 0.010153573161612
158, 0.00991900901620587
159, 0.00965714625393351
160, 0.00941670111690958
161, 0.00925286781663696
162, 0.00922664161771536
163, 0.00935781157265107
164, 0.00957163330167532
165, 0.0097619709558785
166, 0.00492176489206031
167, 0.00577398288684587
168, 0.00760114363705118
169, 0.011787296893696
170, 0.0182050899602473
171, 0.0260273280243079
172, 0.0354157760739326
173, 0.0333436480723321
174, 0.0227955617010593
175, 0.0146372343103091
176, 0.00872433325275779
177, 0.00472998719972869
178, 0.0025237406953238
179, 0.000812828686321154
180, 0.00362280078115873
181, 0.0035576429994156
182, 0.00347459378341834
183, 0.0034716137064
184, 0.00361180379210661
185, 0.00392444990575314
186, 0.00443701026961207
187, 0.00517718105887373
188, 0.00614233935872714
189, 0.00737480469979346
190, 0.00911768479272723
191, 0.01483899645973
192, 0.0194512244003514
193, 0.0214405106380582
194, 0.0215183543041348
195, 0.021362427311639
196, 0.0203959572439392
197, 0.0175512664330502
198, 0.0140821963238219
199, 0.0119570516981184
200, 0.0104752001352608
201, 0.00928843145569166
202, 0.00838383194059134
203, 0.00775766527901093
204, 0.0134831490771224
205, 0.00779817602597177
206, 0.00597632020556678
207, 0.0091160354980578
208, 0.0123989804026981
209, 0.0128968581557274
210, 0.0133600458502769
211, 0.0139017526526004
212, 0.014718833224227
213, 0.0165546167797099
214, 0.0187777907121927
215, 0.0208829675490658
216, 0.0281365763706466
217, 0.0102031843659158
218, 0.0256153388569752
219, 0.00903427763842046
220, 0.00853753229603171
221, 0.0077615393868958
222, 0.00668088695965707
223, 0.00557265748890738
224, 0.00484648842497596
225, 0.0137031897902489
226, 0.013060512409235
227, 0.0124606312407802
228, 0.0119064470442633
229, 0.0114181660270939
230, 0.0110278350766748
231, 0.0107292553099493
232, 0.0104728357400745
233, 0.0102402187573413
234, 0.0100535572661708
235, 0.00992644050469001
236, 0.00983973545953631
237, 0.00977124972268939
238, 0.00972412192883591
239, 0.0097171679760019
240, 0.00975153991021216
241, 0.00948079597825805
242, 0.0131218653793136
243, 0.013603630165259
244, 0.0140094386879355
245, 0.014405749971047
246, 0.0148295193600158
247, 0.0151421655900776
248, 0.0153560272107522
249, 0.0155978434098264
250, 0.0144482481603821
251, 0.00969483618003627
252, 0.00978096520217756
253, 0.00988775670217971
254, 0.0103924094388882
255, 0.0134612945839763
256, 0.0113566338550299
257, 0.0106546896665047
258, 0.0128231074195355
259, 0.0122619889831791
260, 0.011784456204623
261, 0.0109784224381049
262, 0.0102001844594876
263, 0.0100358545314521
264, 0.0097135123796761
265, 0.0151217010803521
266, 0.0126903082709759
267, 0.0139170316203187
268, 0.0165922471011678
269, 0.0111631772015244
270, 0.0118164042166124
271, 0.0104741274068753
272, 0.0198747748509049
273, 0.0148120747568707
274, 0.013263585511595
275, 0.01258838432841
276, 0.00909567042253911
277, 0.0088304297067225
278, 0.00995189122234782
279, 0.0114967843983322
280, 0.0120352531472842
281, 0.013651413222154
282, 0.013900183296452
283, 0.0141136870564272
284, 0.0143901334765057
285, 0.0146931636457642
286, 0.0148236577709516
287, 0.0093065716791898
288, 0.00941441619458298
289, 0.00794832047540694
290, 0.0085591091774404
291, 0.00730427210995307
292, 0.00948653796998163
293, 0.00969937024638057
294, 0.00943929127727946
295, 0.00906117904620866
296, 0.00959026968727509
297, 0.0151193564912925
298, 0.0112272687921567
299, 0.0130602480577571
300, 0.0194224552251399
301, 0.00878576550167054
302, 0.00968442817351648
303, 0.0148454766188349
304, 0.00946368676211153
305, 0.0227471236139536
306, 0.012186589029928
307, 0.0126631680565576
308, 0.0132147100909303
309, 0.0109548390222092
310, 0.0117637533694506
311, 0.0113521635066718
312, 0.0106246888947984
313, 0.0101925349639108
314, 0.00999995243425171
315, 0.00972797636253138
316, 0.0103829121993234
317, 0.00983375497162342
318, 0.00968692863049606
319, 0.0140877990052104
320, 0.011453451976801
321, 0.00977262062951922
322, 0.010789316923668
323, 0.0196835830186804
324, 0.0167728094384074
325, 0.0131659135998537
326, 0.0149338870154073
327, 0.0139413902846475
328, 0.0120907845751693
329, 0.0132394257622461
330, 0.0096924522270759
331, 0.0101006245240569
332, 0.0109656470982979
333, 0.0104507623085131
334, 0.0121652111411095
335, 0.0143831593450159
336, 0.014252049382776
337, 0.0141249720472842
338, 0.0140497113267581
339, 0.0139920144186666
340, 0.0127159781598796
341, 0.00936800388929745
342, 0.00955738802440464
343, 0.0096038196546336
344, 0.00953787751495838
345, 0.0088036471279338
346, 0.00894093668709199
347, 0.00921734290507933
348, 0.00950271038648983
349, 0.00703036873601377
350, 0.00881946194567718
351, 0.0212670996164282
352, 0.0109729984154304
353, 0.0106558816041797
354, 0.00996007692689697
355, 0.0113637667770187
356, 0.00972149909163515
357, 0.0101615802850574
358, 0.0131162626979252
359, 0.0126376372451584
360, 0.0098021839124461
361, 0.0117839994685104
362, 0.0138880211327757
363, 0.0122009736175338
364, 0.0103937003295869
365, 0.0169441731801877
366, 0.0150343607335041
367, 0.0111692174493025
368, 0.0118091128145655
369, 0.0195092593009273
370, 0.0124699896356712
371, 0.0139080315517883
372, 0.010143619729206
373, 0.00966680208221078
374, 0.0144258523359895
375, 0.0137837951382001
376, 0.0094781134588023
377, 0.0116297027561814
378, 0.0105883297510445
379, 0.014028869336471
380, 0.0139498733915389
381, 0.0139287737353394
382, 0.0141277538302044
383, 0.0103831311155643
384, 0.012828829465434
385, 0.0111071092542261
386, 0.0133597080906232
387, 0.00981815795724591
388, 0.00968678924255073
389, 0.00963850979072352
390, 0.00965726541887437
391, 0.0096445893868804
392, 0.00961363470802704
393, 0.00999813266098499
394, 0.0105257253938665
395, 0.00650613382458687
396, 0.0206406748232742
397, 0.0110274373243252
398, 0.0106907701119781
399, 0.0114034237340093
400, 0.00981727821220245
401, 0.00995326220678786
402, 0.0101369835125903
403, 0.01311503094621
404, 0.0118184511860212
405, 0.0103901640201608
406, 0.012698414347445
407, 0.0135286355391145
408, 0.0122594461621096
409, 0.0192197992776831
410, 0.0122669364015261
411, 0.0170206459394346
412, 0.0116061590767155
413, 0.013021173964565
414, 0.0150599509167174
415, 0.00971609478195508
