1, 0.00836777803488076
2, 0.102282736450434
3, 0.00713360437657684
4, 0.0103677529841661
5, 0.0585394036024809
6, 0.106548447161913
7, 0.00428724382072687
8, 0.00450587377417833
9, 0.10178047666947
10, 0.00840312382206321
11, 0.0608748272061348
12, 0.0909757763147354
13, 0.00889487704262137
14, 0.00955975241959095
15, 0.0101087707250069
16, 0.0108484445760647
17, 0.0117200631648302
18, 0.0124177557105819
19, 0.0130485715344548
20, 0.0152410695639749
21, 0.0249385675415397
22, 0.0483590057119727
23, 0.0812694175789754
24, 0.0789492875337601
25, 0.0576246697455645
26, 0.0365152023732662
27, 0.0191590413451195
28, 0.00917554025848707
29, 0.00578123435843736
30, 0.00527044238212208
31, 0.00512453021171192
32, 0.00634978319673489
33, 0.00762252137064934
34, 0.00864225765690207
35, 0.00936661326947312
36, 0.00983373502579828
37, 0.0101162809878588
38, 0.010275584179908
39, 0.0103442490411301
40, 0.0103394110919908
41, 0.0102749684204658
42, 0.0101819451277455
43, 0.0100878891535103
44, 0.0100352383839587
45, 0.0100142573937774
46, 0.0100926180991034
47, 0.0104127742039661
48, 0.0109990852264067
49, 0.0118130864575505
50, 0.0128204054199159
51, 0.0140357442821066
52, 0.0162900316839417
53, 0.0218428807953993
54, 0.0306946480025848
55, 0.045928368344903
56, 0.0517650948216518
57, 0.048886863514781
58, 0.0473473158975442
59, 0.0426008390883605
60, 0.0344830024987459
61, 0.024572774146994
62, 0.0163384699262679
63, 0.0126583195912341
64, 0.0117272157222033
65, 0.0109956283122301
66, 0.0103063201531768
67, 0.00972104243313273
68, 0.00928572984412313
69, 0.00891836655015747
70, 0.00863508507609367
71, 0.00864279440914591
72, 0.0086522518346707
73, 0.00862268762042125
74, 0.00887751734505097
75, 0.00941558865209421
76, 0.00996085194249948
77, 0.0107232357064883
78, 0.01178415849184
79, 0.0155844716355205
80, 0.02440445125103
81, 0.0344983000929157
82, 0.0414191167801619
83, 0.0442238313456376
84, 0.0438592123488585
85, 0.0683196118722359
86, 0.0579913650872186
87, 0.0139674763195217
88, 0.0129361568639676
89, 0.0100018200464547
90, 0.00831576304820677
91, 0.00709080828043322
92, 0.00609318508456151
93, 0.0053678760305047
94, 0.00484740803949535
95, 0.00453352998010814
96, 0.00437363081922134
97, 0.00431315181776881
98, 0.00432201273118456
99, 0.0043254301417619
100, 0.00432733764561514
101, 0.00431576458504423
102, 0.00432678149081767
103, 0.0044031150949498
104, 0.00444144072631995
105, 0.00440941328027596
106, 0.00421253925499817
107, 0.00391854925934846
108, 0.00359952513827011
109, 0.0030800904884624
110, 0.00237172881800992
111, 0.00275518559889557
112, 0.00368666721624322
113, 0.00722837595579525
114, 0.0155056351795793
115, 0.0320760083074371
116, 0.0586653656015793
117, 0.0881318375468254
118, 0.0810634611795346
119, 0.0487359650433064
120, 0.025471274740994
121, 0.0159002177727719
122, 0.0136874941332887
123, 0.0131268127976606
124, 0.0126208090223372
125, 0.0118883274650822
126, 0.0110382456332445
127, 0.0102019725212206
128, 0.00917579414090142
129, 0.00876669213175774
130, 0.00899215663472811
131, 0.00930253804350893
132, 0.0097238637196521
133, 0.0102935649144153
134, 0.0109539447973172
135, 0.0116569618694484
136, 0.0127077521756291
137, 0.0163950944940249
138, 0.0245883110910654
139, 0.0349759729579091
140, 0.0437001877774795
141, 0.0489408659438292
142, 0.0508774208525817
143, 0.0539796445518732
144, 0.0480391760356724
145, 0.0324068116024137
146, 0.0230182452748219
147, 0.0167234375452002
148, 0.0140653480775654
149, 0.0127886162760357
150, 0.011739216124018
151, 0.0109606608748436
152, 0.01039107888937
153, 0.0101006048110624
154, 0.0100379008799791
155, 0.0100509339633087
156, 0.0101050153995554
157, 0.0101945018395782
158, 0.0102799750554065
159, 0.0103419439401478
160, 0.00587037316290662
161, 0.0095711174265792
162, 0.0204300923893849
163, 0.0391200066854556
164, 0.063627136250337
165, 0.0892543209095796
166, 0.0784699153155088
167, 0.0526034931341807
168, 0.0293423778687914
169, 0.0143424291163683
170, 0.00677402907361587
171, 0.00346201716456562
172, 0.00427609751932323
173, 0.00422593043185771
174, 0.00419012798617284
175, 0.00416330589602391
176, 0.00414490777378281
177, 0.00417920031274358
178, 0.00430619809776545
179, 0.00456790222475926
180, 0.0049960226751864
181, 0.00562063977122307
182, 0.0064783109507213
183, 0.00762538270403941
184, 0.00891498941928148
185, 0.0102370999132593
186, 0.0155584843208392
187, 0.0512134239543229
188, 0.0602393671870232
189, 0.0440507046878338
190, 0.0443883432696263
191, 0.0416887681931257
192, 0.0344918249174953
193, 0.0247009256854653
194, 0.0163183243324359
195, 0.0124655991482238
196, 0.0114756446952621
197, 0.0106678823940456
198, 0.00999522410954038
199, 0.00947034560764829
200, 0.00909324580182632
201, 0.00884091962749759
202, 0.00869385556628307
203, 0.0404418108186552
204, 0.0122529487125576
205, 0.00735241291113198
206, 0.01140439704371
207, 0.0121789996822675
208, 0.0130900962588688
209, 0.0152696998945127
210, 0.022426768594111
211, 0.0379357202909887
212, 0.0588834409912427
213, 0.0234415967327853
214, 0.0580904806653659
215, 0.0103033403865993
216, 0.00910171020465592
217, 0.00829315340767304
218, 0.00727401293503741
219, 0.00630849700731536
220, 0.00531365563316892
221, 0.0200501120028396
222, 0.0155108394877364
