1, 0.0105641502887011
2, 0.0421521128155291
3, 0.00688344368245453
4, 0.0127693435642868
5, 0.0140193728730083
6, 0.021983627229929
7, 0.00511753652244806
8, 0.00709983828710392
9, 0.0401508873328567
10, 0.0100166813936085
11, 0.012696745339781
12, 0.0193591164425015
13, 0.0110274577358117
14, 0.0117561046499759
15, 0.0124341668561101
16, 0.0130614660059412
17, 0.0136396712623537
18, 0.014154873865967
19, 0.0145742127982279
20, 0.0148660968213032
21, 0.0150934286260357
22, 0.0160638117231429
23, 0.0205933686035375
24, 0.0311509027766685
25, 0.0397010693947474
26, 0.0246549878890316
27, 0.0124131060826282
28, 0.00687565534220388
29, 0.00913296290673316
30, 0.0108790413166086
31, 0.0119298122978459
32, 0.0124785132550945
33, 0.012725117461135
34, 0.0128055637857566
35, 0.0128175245287518
36, 0.0128056431810061
37, 0.0127830729664614
38, 0.0127692051076641
39, 0.0127614165345828
40, 0.0127653105494877
41, 0.012773058998088
42, 0.0127754832307498
43, 0.0127774702850729
44, 0.0127760398512085
45, 0.0127773905793826
46, 0.0127769535562644
47, 0.0127742517894755
48, 0.012772637011949
49, 0.012782576183478
50, 0.0128093189559877
51, 0.0128459163631002
52, 0.0128913351024191
53, 0.0129534824130436
54, 0.0130267961261173
55, 0.013110799404482
56, 0.0132035043401023
57, 0.0132997850887477
58, 0.0134092986894151
59, 0.0135195677479108
60, 0.0136240343563259
61, 0.0137294558808208
62, 0.0138405192022522
63, 0.0139496352834006
64, 0.013990702922456
65, 0.014055294295152
66, 0.0141423963941634
67, 0.0142769843029479
68, 0.0144555593530337
69, 0.01469040211911
70, 0.0150068630464375
71, 0.0156951776395241
72, 0.0172936550031106
73, 0.0197560423985124
74, 0.0220406496276458
75, 0.0226994408294559
76, 0.0210363895942767
77, 0.0177438681324323
78, 0.0149120120331645
79, 0.0138441749537985
80, 0.0133441713017722
81, 0.0128870833044251
82, 0.0124522868233422
83, 0.0120680755935609
84, 0.0117211368245383
85, 0.0114050329041978
86, 0.0111167053692043
87, 0.0109902046388015
88, 0.0107312222244218
89, 0.0105253076180816
90, 0.0105501033055286
91, 0.0106582261311511
92, 0.0108689488843083
93, 0.0112003906009098
94, 0.0116704724108179
95, 0.0122755790750186
96, 0.0129940928891301
97, 0.0138287569085757
98, 0.0149326743558049
99, 0.0174787069360415
100, 0.0217489435647925
101, 0.0199014572426677
102, 0.0168568316536645
103, 0.0113070026660959
104, 0.00891097557420532
105, 0.00753502175211906
106, 0.00663717680921157
107, 0.00602034828625619
108, 0.00558018769758443
109, 0.00526372677025696
110, 0.00505495156782369
111, 0.00492747702325384
112, 0.00485356741895278
113, 0.0048353283200413
114, 0.00486898499851425
115, 0.0049527893618991
