1, 0.0077384130563587
2, 0.0953108246127764
3, 0.00752604112494737
4, 0.00858771963976324
5, 0.0187085885554552
6, 0.0171371754258871
7, 0.00451839063316584
8, 0.00908661121502519
9, 0.0919945823649565
10, 0.00951892277225852
11, 0.0704203993082047
12, 0.021819120272994
13, 0.00903459560746948
14, 0.0110365966490159
15, 0.0127086665015668
16, 0.015139840853711
17, 0.0245796685727934
18, 0.0473085942988594
19, 0.0773019343614578
20, 0.0751286884769797
21, 0.0539229419082403
22, 0.0319551679616173
23, 0.0168935490461687
24, 0.00872624106705189
25, 0.00595936289755628
26, 0.00528895940321187
27, 0.00473433798955133
28, 0.00586545576031009
29, 0.00697064539417624
30, 0.00776191692178448
31, 0.00824765504027406
32, 0.00848327212346097
33, 0.00857275856348375
34, 0.00859566692573329
35, 0.00842911179643124
36, 0.00826299376785755
37, 0.00826196046546102
38, 0.00842150192086895
39, 0.00880734280993541
40, 0.00942480750381947
41, 0.0102708361422022
42, 0.0113203151461979
43, 0.01255913823843
44, 0.0138011798262596
45, 0.0161508343880996
46, 0.0178308508669337
47, 0.0199084312965473
48, 0.025747780688107
49, 0.0341713093221188
50, 0.042341398075223
51, 0.046811510498325
52, 0.045065571864446
53, 0.0361442236850659
54, 0.0234110789994399
55, 0.0135097121819854
56, 0.010382734083881
57, 0.00914041340971986
58, 0.00876203330699354
59, 0.00866419216617942
60, 0.00888359686359763
61, 0.00995985884219408
62, 0.0120748309418559
63, 0.0198648405882219
64, 0.0312262031560143
65, 0.0403031576424837
66, 0.0426656864583492
67, 0.0388392650832733
68, 0.0313543934995929
69, 0.023065491579473
70, 0.0170701773216327
71, 0.0143554244811336
72, 0.0132251211131612
73, 0.0124922622926533
74, 0.0120669230818748
75, 0.0121187783467273
76, 0.0128139676526189
77, 0.0149751131733259
78, 0.0148303834721446
79, 0.0131567348726094
80, 0.00897499096269409
81, 0.00725944976632794
82, 0.00635198860739668
83, 0.00586303176047901
84, 0.00554839863131444
85, 0.00531721208244562
86, 0.00512615932772557
87, 0.00495052430778742
88, 0.00478959176689386
89, 0.00465172610711306
90, 0.00460857238310079
91, 0.00484003700936834
92, 0.00510972819756716
93, 0.00540471170097589
94, 0.00574543171872695
95, 0.00612523263165106
96, 0.00653563047914455
97, 0.00697348654891054
98, 0.00744126383991291
99, 0.00785490005121877
100, 0.00801819687088331
101, 0.0078314357670024
102, 0.00725335018554081
103, 0.00632685531551639
104, 0.00548076718890419
105, 0.00646158210777988
106, 0.00711295212386176
107, 0.00981160237764319
108, 0.0181655526782076
109, 0.0347843238463004
110, 0.0592303772767385
111, 0.0835429554184278
112, 0.0739347652221719
113, 0.0448975640659531
114, 0.0241338657215238
115, 0.0158996212606629
116, 0.0140819774630169
117, 0.0137791264181336
118, 0.0135066337728252
119, 0.013070029206574
120, 0.0126007020783921
121, 0.0120526970519374
122, 0.0114182652129481
123, 0.010731241821001
124, 0.0099836802110076
125, 0.0100191250676289
126, 0.0102745712113877
127, 0.0107069040338198
128, 0.0112304311866562
129, 0.0118493259263535
130, 0.0126313390210271
131, 0.0135319259328147
132, 0.0149830609249572
133, 0.0198036069050431
134, 0.0304199910412232
135, 0.0455056099841992
136, 0.0595030095428228
137, 0.0678377281874418
138, 0.0695143267512321
139, 0.064533282071352
140, 0.053407716875275
141, 0.0391072904070218
142, 0.0264203185215592
143, 0.0180670054008563
144, 0.0143933321038882
145, 0.0130694331601262
146, 0.0121128181926906
147, 0.0113252821999292
148, 0.0106559614650905
149, 0.0101137973057727
150, 0.00968822029729684
151, 0.00938213042293986
152, 0.0091597653614978
153, 0.00899024959653616
154, 0.00877246423624456
155, 0.00586921098874882
156, 0.00886118606043359
157, 0.0180698671999077
158, 0.035626539029181
159, 0.0598067175596952
160, 0.0819674097001553
161, 0.0710843605920672
162, 0.0522427254666885
163, 0.0342785191411773
164, 0.0191077417694032
165, 0.00994312902912498
166, 0.00702023628400639
167, 0.00445890502305701
168, 0.00434986820134024
169, 0.00429467453310887
170, 0.00427572010084987
171, 0.00428640912286937
172, 0.00433242398624619
173, 0.0044316459291925
174, 0.00458045893659194
175, 0.00478788317802052
176, 0.00507613131776452
177, 0.00545036932453513
178, 0.00590988139932354
179, 0.00647668191231787
180, 0.00720334192737937
181, 0.00818650098517537
182, 0.00980969425290823
183, 0.0156246161786839
184, 0.0199043407725791
185, 0.0212057484313846
186, 0.0218693458785613
187, 0.0246606323247155
188, 0.0295154303312302
189, 0.0340925126026074
190, 0.035919830823938
191, 0.0337448585778475
192, 0.0278884222110112
193, 0.0201313137076795
194, 0.0142625987840196
195, 0.0121929271457096
196, 0.0113270299819609
197, 0.0106649813242257
198, 0.0101570305414498
199, 0.00980758806690574
200, 0.00957532847921054
201, 0.0094394301995635
202, 0.00941499276086688
203, 0.00965017231646925
204, 0.0117527863476425
205, 0.00737323507200927
206, 0.0104771077943345
207, 0.0212237865198404
208, 0.023394728001828
209, 0.0383225066055145
210, 0.0391778633929789
211, 0.0583738597730796
212, 0.0566843266909321
213, 0.00840526974449555
214, 0.0083419696893543
215, 0.00822438943820695
216, 0.00794696935918182
217, 0.00742320371015618
218, 0.00665438299377759
219, 0.0058814495569095
220, 0.00519613521949698
221, 0.0108794586267322
222, 0.00987035183546444
223, 0.0091048296696196
224, 0.00857832181888322
225, 0.00829349108971655
226, 0.00823104552303751
227, 0.0112123310876389
228, 0.0148369898088276
229, 0.0234828827281793
230, 0.0355863833489517
231, 0.0443743566672007
232, 0.0461490855862697
233, 0.0414661845813195
234, 0.0333333668919901
235, 0.0249000831196706
236, 0.0189789372961968
237, 0.0163973992845664
238, 0.039269852762421
239, 0.0156252811818073
240, 0.00802683954437574
241, 0.00784369461083164
242, 0.00755383726209402
243, 0.00729678210336715
244, 0.00814215512946248
245, 0.0120572866095851
246, 0.00818604386101166
247, 0.00956779850336413
248, 0.0133451844255129
249, 0.00883738355090221
250, 0.0145642545074224
251, 0.0105591231646637
252, 0.00837920241368314
253, 0.0169495770242065
254, 0.00983674675226212
255, 0.0178456346814831
256, 0.0387426074594259
257, 0.0445581171661615
258, 0.0279108143101136
259, 0.0450716698542237
260, 0.0383921147634586
261, 0.0297926133498549
262, 0.0219200889890393
263, 0.0125404816741745
264, 0.0128891321032175
265, 0.0146479633237634
266, 0.0267454438532392
267, 0.0499624709288279
268, 0.00830471643712372
269, 0.00803180659810702
270, 0.00811676331795752
271, 0.00803794610934953
272, 0.0082217981107533
273, 0.0176808861239503
274, 0.0129027788837751
275, 0.0102718685908864
276, 0.00819778602038111
277, 0.008604746311903
278, 0.009289365572234
279, 0.0117219110640387
280, 0.0425960309803486
281, 0.0191354195121676
282, 0.0262867856460313
283, 0.0349508790920178
284, 0.015315594850108
285, 0.0460785112033288
286, 0.0427159337947766
287, 0.0333550902349608
288, 0.00764502947484808
289, 0.0304379134128491
290, 0.0422749215116104
291, 0.0486512289692958
292, 0.00820378609932959
293, 0.00829782653599978
294, 0.00843185349367559
295, 0.00896022856856386
296, 0.00810783067718148
297, 0.0127756788528391
298, 0.00904474779963493
299, 0.00845344187691808
300, 0.0113592961182197
301, 0.0100392121821642
302, 0.0204741280525923
303, 0.0139940762892365
304, 0.0229286984540522
305, 0.0166871175169945
306, 0.0315113924443722
307, 0.0137308857714136
308, 0.0407642005011439
309, 0.0470346296206117
310, 0.0458831161260605
311, 0.0158319839808558
312, 0.0253020164867242
313, 0.0102777101565152
314, 0.0446252527957161
315, 0.010087869130075
316, 0.0489833848550916
317, 0.00887826650536486
318, 0.00940402511817714
319, 0.0483903189500173
320, 0.00974609586410224
321, 0.011154196690768
322, 0.0120930692180991
323, 0.00988036557100713
324, 0.014823319700857
325, 0.0124429656591799
326, 0.0201189954920361
327, 0.0285927103832364
328, 0.0389163165042798
329, 0.0473099015653133
330, 0.00980806527659297
331, 0.0461789077768723
332, 0.00861909543164074
333, 0.010389051400125
334, 0.0109735350124538
335, 0.0120864414609969
336, 0.0135166470427066
337, 0.018249514978379
338, 0.0260396646335721
339, 0.0367470655279855
340, 0.011649763344654
341, 0.0457327466458082
342, 0.011111414725227
343, 0.0341110633952277
344, 0.0384800733998418
345, 0.0119616765528917
346, 0.0127329053357244
347, 0.0170342161630591
348, 0.0238625054868559
349, 0.0145919824950397
350, 0.0121944368972133
351, 0.0160031542958071
352, 0.0210616031351189
353, 0.0107366860223313
354, 0.0104259070164214
355, 0.0209101277093093
356, 0.0350731085054576
357, 0.0123239377668748
358, 0.0054155794205144
359, 0.00574366344759862
360, 0.00776577135547996
