1, 0.00708824524190277
2, 0.0405425702532132
3, 0.00752794928848743
4, 0.007512689800933
5, 0.0158066777512431
6, 0.0151318339630961
7, 0.00437367055565119
8, 0.00815308257006109
9, 0.0400477722287178
10, 0.00886529847048223
11, 0.0184675492346287
12, 0.0196908758953214
13, 0.00813180382829159
14, 0.00970572411703567
15, 0.0110892275503526
16, 0.0125455479137599
17, 0.0149628354702145
18, 0.0215970122565826
19, 0.0329654871796568
20, 0.0314597245305777
21, 0.0209169431279103
22, 0.0135315279476345
23, 0.00913560499126712
24, 0.00685497218122085
25, 0.00573420623550192
26, 0.00518324084502334
27, 0.00413491411988313
28, 0.00493252370506525
29, 0.00589074803671489
30, 0.00659457966685295
31, 0.00704125703002016
32, 0.00730927917174995
33, 0.00745189333489786
34, 0.00750541822829594
35, 0.00744214799487963
36, 0.00739479196878771
37, 0.0074470058704416
38, 0.00765260208087663
39, 0.00805286706114809
40, 0.00867450423538685
41, 0.00952108856290579
42, 0.0105589645293852
43, 0.0117445414264997
44, 0.012944462398688
45, 0.0145443109795451
46, 0.0152791768002013
47, 0.0153861078433692
48, 0.0159458350390196
49, 0.0169529942795634
50, 0.018487178410093
51, 0.0197284650057554
52, 0.0190634364262223
53, 0.0161347026005387
54, 0.0133017329499125
55, 0.0114933671429753
56, 0.00991316791623831
57, 0.00865086067157487
58, 0.00809815694810823
59, 0.00769645097898319
60, 0.00778830183359484
61, 0.00865380163304508
62, 0.00984490135063728
63, 0.0111476204668482
64, 0.0123017258010805
65, 0.0130530221698185
66, 0.0133301836128036
67, 0.0132271869418522
68, 0.0128621282055974
69, 0.0123587870039046
70, 0.0117824495149155
71, 0.0111973310510317
72, 0.0106735249670843
73, 0.0102881208683054
74, 0.0101163804841538
75, 0.0102644378008942
76, 0.0109782239111761
77, 0.0129866621767481
78, 0.0129771850770339
79, 0.0115411304868758
80, 0.00778122882669171
81, 0.00634551149172087
82, 0.00567301199771464
83, 0.00531228460992376
84, 0.00506933615542948
85, 0.00490073456118504
86, 0.00476793525740504
87, 0.00464658004542192
88, 0.00454739791651567
89, 0.00447011081269011
90, 0.00447738259875526
91, 0.00473346402092526
92, 0.00500295648816973
93, 0.00528152872963498
94, 0.00559244634738813
95, 0.00593092145087818
96, 0.00627323104223857
97, 0.00659332793050756
98, 0.00686409184709191
99, 0.00704459454088161
100, 0.00704254819235454
101, 0.00677889698029806
102, 0.00618122126131008
103, 0.00526299176272005
104, 0.00443116913083941
105, 0.00556326017249376
106, 0.00619855616241693
107, 0.00750911367746691
108, 0.0101421700480084
109, 0.0152945558850964
110, 0.0232956456020474
111, 0.0341577591995398
112, 0.0328806098550558
113, 0.0219026842775444
114, 0.0157727034917722
115, 0.0139425028270731
116, 0.0131668671965599
117, 0.0126824603260805
118, 0.0122656053087364
119, 0.0118393721058965
120, 0.0113836546273281
121, 0.0109081291593611
122, 0.0104054429102689
123, 0.00986210660388072
124, 0.00925686117261648
125, 0.00933107861783355
126, 0.00962587352842093
127, 0.0100832398359974
128, 0.010619880631566
129, 0.0112501407663027
130, 0.011938772474726
131, 0.0126905067202946
132, 0.0134911166193585
133, 0.0143059118029972
134, 0.0152041143737733
135, 0.0163938235491514
136, 0.0175493980447451
137, 0.0181563524529338
138, 0.0182321900501847
139, 0.0175735581045349
140, 0.0164629248902202
141, 0.0152460364624858
142, 0.0142415789887309
143, 0.0133872850177189
144, 0.0125871918474634
145, 0.0117990596530338
146, 0.0110300007897119
147, 0.0102899091628691
148, 0.00961196593319376
149, 0.00903340335935354
150, 0.00856483137855927
151, 0.00821844860911369
152, 0.00797450651104251
153, 0.00779835522795717
154, 0.00762117048725486
155, 0.00568544975249097
156, 0.00675734023874005
157, 0.00958184665068984
158, 0.0148104856101175
159, 0.0223067244514823
160, 0.0333192028726141
161, 0.0313970795832574
162, 0.0216528217618664
163, 0.0149929149386783
164, 0.0101705407723784
165, 0.00743814449136456
166, 0.00615537300473079
167, 0.00435787538299337
168, 0.00428319070488214
169, 0.00425565320377549
170, 0.00424381159245968
171, 0.00424893774713079
172, 0.00428219729413589
173, 0.00435900765781601
174, 0.00446224305778742
175, 0.00459992970960836
176, 0.00480604272646209
177, 0.00506762764416635
178, 0.00541397036674122
179, 0.00587320444174111
180, 0.00648232417491575
181, 0.00736332087156673
182, 0.00891053847347697
183, 0.0142486426047981
184, 0.0174553822726011
185, 0.0166807196413477
186, 0.0148262608175476
187, 0.0138102398874859
188, 0.0133546612535914
189, 0.0131479521902899
190, 0.0129988218347232
191, 0.0128073319792747
192, 0.0125120903054873
193, 0.0120904068462551
194, 0.0115733168398341
195, 0.010999482901146
196, 0.0104253306053579
197, 0.00989679619669914
198, 0.00944980156297485
199, 0.00910715432837605
200, 0.00887481511260072
201, 0.0087461086610953
202, 0.00871539240082105
203, 0.00894266506657004
204, 0.0087844740288953
205, 0.00656823414222648
206, 0.00946786192556222
207, 0.0114312786608934
208, 0.0146165719100585
209, 0.016172139772347
210, 0.0193646783009171
211, 0.0257395751153429
212, 0.0233855100038151
213, 0.00740337527046601
214, 0.00730232549055169
215, 0.00711431245629986
216, 0.00679969919535021
217, 0.00629558290044467
218, 0.0055897047665591
219, 0.00492296709368626
220, 0.00463277167485406
221, 0.0100735044106841
222, 0.00910429322781662
223, 0.00835053296759725
224, 0.00783270737156272
225, 0.00751908775418997
226, 0.00739578545714418
227, 0.0102379339902351
228, 0.0117027782058964
229, 0.0133729800581932
230, 0.0157923134199033
231, 0.0183431742091974
232, 0.0190651648057004
233, 0.0178766081420084
234, 0.0163816038208703
235, 0.0153360789020856
236, 0.0147543575149029
237, 0.0145005811161051
238, 0.0189857116589944
239, 0.0124617839076867
240, 0.0070140971414124
241, 0.00675406190566719
242, 0.00643668665240208
243, 0.0061975132751589
244, 0.00720254715997726
245, 0.0112098675065984
246, 0.00740148775124301
247, 0.00878179228554169
248, 0.0124689366202801
249, 0.00809931910286347
250, 0.0135324506089091
251, 0.0096969025519987
252, 0.0076494231276835
253, 0.0138179681574305
254, 0.00913839503191411
255, 0.0125421506042282
256, 0.0166454343125224
257, 0.0181130409861604
258, 0.0143584639299661
259, 0.0184473631282647
260, 0.0164979330729693
261, 0.0151604836961875
262, 0.0143488072014103
263, 0.0109466532400499
264, 0.0110718203442437
265, 0.0133569434817348
266, 0.0151004027575254
267, 0.0228507361995677
268, 0.00719678514481833
269, 0.00713463764016827
270, 0.00709955017858495
271, 0.00721271968601892
272, 0.00732675763512296
273, 0.0128617510975649
274, 0.0119652769062668
275, 0.00939889919633667
276, 0.0074687358324549
277, 0.00791283595996598
278, 0.00853163166902959
279, 0.0108004828604559
280, 0.0174730056896806
281, 0.0134252929128706
282, 0.0140782621068259
283, 0.0153448610411336
284, 0.0129869007505476
285, 0.0189448025388022
286, 0.0180203749332577
287, 0.0159309792465397
288, 0.00657638588121959
289, 0.0157033237628639
290, 0.0193411543344458
291, 0.0219853358964125
292, 0.00749218588074048
293, 0.00738918916322291
294, 0.00765735042902331
295, 0.00803021725732833
296, 0.00728647857904434
297, 0.0117164022023124
298, 0.00836928848487636
299, 0.00779497749172151
300, 0.0104080259334296
301, 0.00922709912993014
302, 0.0133682037703693
303, 0.0127535127103329
304, 0.0133059845150759
305, 0.0126113717754682
306, 0.0145493968545149
307, 0.0121298058268925
308, 0.0170444479833047
309, 0.019538763910532
310, 0.0194971118122339
311, 0.0116851689027888
312, 0.0138104188566407
313, 0.00900801143143326
314, 0.0195331615395844
315, 0.00891026000802716
