1, 0.0169081720523536
2, 0.0724260043352842
3, 0.00467816053424031
4, 0.0344564970582724
5, 0.0130454334430397
6, 0.10550906136632
7, 0.00452590105123818
8, 0.00124982034321874
9, 0.0788821438327432
10, 0.00903761526569724
11, 0.00689172884449363
12, 0.538033872842789
13, 0.0149013878544793
14, 0.0133505690221985
15, 0.0131482309661806
16, 0.0130888251587749
17, 0.0132741560228169
18, 0.0139794375281781
19, 0.0160125525047382
20, 0.0195831097662449
21, 0.0229423488490283
22, 0.0240961755625904
23, 0.0224066019679109
24, 0.019152127361546
25, 0.0170370764099061
26, 0.0181524379489322
27, 0.0253896166880925
28, 0.0444780671969056
29, 0.0646072141826153
30, 0.074105200668176
31, 0.0628911380966504
32, 0.0434366147965193
33, 0.0218110114025573
34, 0.00873887624281148
35, 0.0027638083556667
36, 0.00415269609463091
37, 0.00825067504774779
38, 0.012109381146729
39, 0.0171892674018939
40, 0.0237636808305979
41, 0.0293781215635439
42, 0.0327968799974769
43, 0.0343494483580192
44, 0.0320885249723991
45, 0.0274497320254644
46, 0.0224764384329319
47, 0.0186882841711243
48, 0.0167433048288027
49, 0.0166239775717258
50, 0.0183015294993917
51, 0.0231867674738169
52, 0.0330496293803056
53, 0.0474615568916003
54, 0.064218249792854
55, 0.0796496607363224
56, 0.0899259435633818
57, 0.0931066858271758
58, 0.0887408045430978
59, 0.077962568650643
60, 0.0631669070571661
61, 0.0469897296279669
62, 0.0334052310014764
63, 0.0209600668167695
64, 0.0169524781716367
65, 0.0213841237127781
66, 0.0280642149349054
67, 0.035661028077205
68, 0.0425745335717996
69, 0.0470675726731618
70, 0.0479908864945173
71, 0.0455147121101618
72, 0.039910522600015
73, 0.0321112523476283
74, 0.0238963402807713
75, 0.0183923278624813
76, 0.0143211313212911
77, 0.0130167822353542
78, 0.0129270179507633
79, 0.013022028375417
80, 0.0133129383126895
81, 0.0135947093367577
82, 0.0145260516243676
83, 0.0167545105020205
84, 0.021182025782764
85, 0.027830369460086
86, 0.0605693864636123
87, 0.0698670657972495
88, 0.0289801405742764
89, 0.0138338035903871
90, 0.011090319758902
91, 0.0104189729318023
92, 0.00975791768481334
93, 0.00906598676616947
94, 0.00842563450957338
95, 0.00785025108295182
96, 0.00717043993063271
97, 0.00649166215832035
98, 0.00587960216216743
99, 0.00533183516624073
100, 0.00508542956473927
101, 0.00492052353608112
102, 0.00462853993910054
103, 0.00444022884281973
104, 0.00435690170464416
105, 0.00433552335016429
106, 0.00443192408420146
107, 0.00452037760987878
108, 0.00430086356936954
109, 0.00383228145074099
110, 0.00347586542678376
