1, 0.00519323430489749
2, 0.0140044714789838
3, 0.00351455874624662
4, 0.00582838174887002
5, 0.00898432917892933
6, 0.0102918166667223
7, 0.00283706246409565
8, 0.00364115906995721
9, 0.0147133192513138
10, 0.00614470348227769
11, 0.00737261865288019
12, 0.0118228229694068
13, 0.0054971189238131
14, 0.00595839934734007
15, 0.00636889657471329
16, 0.00680124895491948
17, 0.00741680606734008
18, 0.00859123615858456
19, 0.0109070360194892
20, 0.0125747142980496
21, 0.00884715855742494
22, 0.00589394693573316
23, 0.00415861691969136
24, 0.00305525518100088
25, 0.00361337320646271
26, 0.00440524091633658
27, 0.00502083788160235
28, 0.00540940067730844
29, 0.00562155335986366
30, 0.00574759743176401
31, 0.00581212935503572
32, 0.00575751159340143
33, 0.00568187329918146
34, 0.0056535416127493
35, 0.00568465477166076
36, 0.00582118945506712
37, 0.00609497368956606
38, 0.00651359674520791
39, 0.0070600522061189
40, 0.00764572767851253
41, 0.00840699824038893
42, 0.00875922199338675
43, 0.0087226244310538
44, 0.0086689805611968
45, 0.00849374337121844
46, 0.00818594436471661
47, 0.00775587713966767
48, 0.00724021741189063
49, 0.00670925892579059
50, 0.00620301680949827
51, 0.00578304232719044
52, 0.00554216007003561
53, 0.00529801909578964
54, 0.00521226832643151
55, 0.00534514694785078
56, 0.00557625371341904
57, 0.00588611878144244
58, 0.00619777183358868
59, 0.00644195211740832
60, 0.00656545294138293
61, 0.00655917450785637
62, 0.00644103817952176
63, 0.00625153514556587
64, 0.00603000454915067
65, 0.00582893821410835
66, 0.00567841661783556
67, 0.0056047848581026
68, 0.00563816322634618
69, 0.00581542720707754
70, 0.00620404980145395
71, 0.0069486314120392
72, 0.00850494819072386
73, 0.00869029894238338
74, 0.00777065893635154
75, 0.00512937813376387
76, 0.0041513053389887
77, 0.00368976647344728
78, 0.00343048630747944
79, 0.00326343435638895
80, 0.00314128453222414
81, 0.00303916182989875
82, 0.0029639407293871
83, 0.00292298250133172
84, 0.00294971514570837
85, 0.00321181661759814
86, 0.0034763421669292
87, 0.00373681452280531
88, 0.00401840675234174
89, 0.00431029079481959
90, 0.00460910886370887
91, 0.00490456904905538
92, 0.00517286938459923
93, 0.00538814157092323
94, 0.00554404753105094
95, 0.00563230218055348
96, 0.00562975912665327
97, 0.00548716475411008
98, 0.00515403423923999
99, 0.00456978962756693
100, 0.00372823147336021
101, 0.00308128262016301
102, 0.00443279824685305
103, 0.00651037863766154
104, 0.0096059269271791
