1, 0.00840848824009299
2, 0.0252553874161094
3, 0.00466081584454514
4, 0.010985137661919
5, 0.0126091269776225
6, 0.0191103238612413
7, 0.00445175264030695
8, 0.00206950347637758
9, 0.0255511451978236
10, 0.0076082362793386
11, 0.0101456656120718
12, 0.0179708041250706
13, 0.00874199640626709
14, 0.00926196738146245
15, 0.00973220821470022
16, 0.0101551234256476
17, 0.0105412426249435
18, 0.0108661874352644
19, 0.0111177386716008
20, 0.011285863040636
21, 0.0113664092496037
22, 0.0113851048517972
23, 0.0113764625663559
24, 0.0114096621206651
25, 0.0116167487576604
26, 0.0123706878318141
27, 0.0147648282193889
28, 0.0198881661829849
29, 0.0213000010699034
30, 0.0144375984867414
31, 0.00967729231342673
32, 0.00616423374352356
33, 0.00433524517575279
34, 0.00603735547823211
35, 0.00776159883632014
36, 0.00886521876479189
37, 0.00956767968212565
38, 0.0100177742230395
39, 0.0103067773549507
40, 0.0104928034512947
41, 0.0106164230965078
42, 0.0107105193504443
43, 0.0107779920411607
44, 0.0108312189113349
45, 0.010875167325139
46, 0.0109080688562244
47, 0.0109341562880824
48, 0.0109510642165939
49, 0.01096258762603
50, 0.0109711506714424
51, 0.0109814254433981
52, 0.0109925290259222
53, 0.0109996420020858
54, 0.0109997609009345
55, 0.0109988866994778
56, 0.0109990062192082
57, 0.0110025424510241
58, 0.0110159333174427
59, 0.0110328220762312
60, 0.0110677111273011
61, 0.0111213545314968
62, 0.01119192612047
63, 0.0112838763743639
64, 0.0113960524710516
65, 0.0115231294184923
66, 0.0116740885811547
67, 0.0118414981601139
68, 0.0120248414265613
69, 0.0122048876558741
70, 0.012435796437785
71, 0.0125432040852805
72, 0.0125292961796125
73, 0.0125219450953106
74, 0.0124976658262312
75, 0.0124535189631085
76, 0.0123745628322164
77, 0.012258492410183
78, 0.0121001821632187
79, 0.0118948638749619
80, 0.0116520738229156
81, 0.0113766215120753
82, 0.0110772078235944
83, 0.0107570906790594
84, 0.0104362588996689
85, 0.0101151084527373
86, 0.00981978746131063
87, 0.00954743381589651
88, 0.00929721398279071
89, 0.00907850389679273
90, 0.0088779943374296
91, 0.00871038638676206
92, 0.00866753002628684
93, 0.00858509703539312
94, 0.00851357122883201
95, 0.00864287372678518
96, 0.00886162246267001
97, 0.00921921075011293
98, 0.00979801127687097
99, 0.0107356721224884
100, 0.0122993408391873
101, 0.0154734478952984
102, 0.0161317612510175
103, 0.0145181838112573
104, 0.00961367475489775
105, 0.00771892194946607
106, 0.006808719287316
107, 0.00627096618215243
108, 0.00588297913782299
109, 0.00555396149866283
110, 0.00525041506625712
111, 0.0049515572997431
112, 0.00465695164166391
113, 0.00438714120537043
114, 0.00415098736993968
115, 0.00397757759007315
116, 0.00388554797973484
117, 0.00387315029123177
118, 0.0039470202755183
119, 0.00406821646417181
120, 0.00421766533205907
121, 0.00437045198244353
122, 0.00448584661353379
123, 0.00455133240514745
124, 0.00454650427370022
125, 0.00439240628232559
126, 0.00392592036708569
127, 0.00300341916348164
128, 0.00192962138680741
129, 0.0037853328200678
130, 0.007628204068169
131, 0.0133110714765886
132, 0.0205486662064989
133, 0.0196624238354464
134, 0.0143401055441548
135, 0.0118224244409551
136, 0.0105148571698616
137, 0.00953549301872651
138, 0.00841633057487863
139, 0.00791096819254259
140, 0.00826907289835314
141, 0.00892345250273744
142, 0.00974249963959058
143, 0.0106110987253487
144, 0.0112837969015042
145, 0.0116457568171124
146, 0.0117220901884139
147, 0.011560601182282
148, 0.0112687766862412
149, 0.0109250165211658
150, 0.0105967540293932
151, 0.0103263868950307
152, 0.0101496796123683
153, 0.0100499411734442
154, 0.0100047602318227
155, 0.010010721317182
156, 0.0100400866940618
157, 0.0100807365961373
158, 0.0101193209799627
159, 0.0101490439847112
160, 0.0101890582591295
161, 0.0102293904249867
162, 0.0103618322561185
163, 0.010487995420893
164, 0.010602237811933
165, 0.0106997111191352
166, 0.0107875683655341
167, 0.0108547229319811
168, 0.010910353778551
169, 0.010956468177028
170, 0.00609187409281731
171, 0.00968361071621378
172, 0.0150769587295751
173, 0.022539143760999
174, 0.0211110937719544
175, 0.0138072593448063
176, 0.00793695558483402
177, 0.00384986474333952
178, 0.00453047066306074
179, 0.00465281905295948
180, 0.00478756536419193
181, 0.00498024731253584
182, 0.0053099802074333
183, 0.005883734440431
184, 0.00693003453003864
185, 0.00900272714595
186, 0.0137336682528257
187, 0.0160222683334723
188, 0.0169237488880754
189, 0.0146104518013696
190, 0.013794066850096
191, 0.0131089313266178
192, 0.0122139872983098
193, 0.0110948102859159
194, 0.0099063329398632
195, 0.00887775607407093
196, 0.00838652392849326
197, 0.00908319310595592
198, 0.00833954024710692
199, 0.00482544985134155
200, 0.011494459817186
201, 0.0116272590433558
202, 0.011721950955689
203, 0.0118305108820399
204, 0.0120402198129644
205, 0.0125688535626978
206, 0.013858241494745
207, 0.0158949265522616
208, 0.0167299882242722
209, 0.0213829789310694
210, 0.011958788415151
211, 0.0107031483203173
212, 0.0105718195748826
213, 0.0103519576756905
214, 0.0100083368209501
215, 0.00947541130396227
216, 0.00866969550649325
217, 0.00748560946279516
218, 0.00604782594988743
219, 0.0121269449591637
220, 0.0119386733664821
221, 0.0117626415255169
222, 0.0116024039840947
223, 0.0114619355493536
224, 0.0113396861900886
225, 0.0112410605264207
226, 0.0111583292018622
227, 0.011097989588355
228, 0.0110506636556238
229, 0.0110255498439074
230, 0.01101019163616
231, 0.011000158265233
232, 0.0109988071490079
233, 0.0109997012962898
234, 0.0110010326219102
235, 0.0109996618703008
236, 0.0116026022005826
237, 0.0118301926801602
238, 0.0120205105437587
239, 0.0121683701872826
240, 0.0122746053772668
241, 0.0123480183538049
242, 0.0123895233652244
243, 0.0124107226729393
244, 0.0124148552616437
245, 0.0124211932222048
246, 0.0113018571088711
247, 0.0120034636929631
248, 0.0125746550814559
249, 0.013135475339368
250, 0.0110403319510321
251, 0.0122396370861679
252, 0.0140648713956277
253, 0.0117851914837956
254, 0.0107886411715299
255, 0.0108477892354131
256, 0.0103805084557583
257, 0.0100223241218676
258, 0.00856220830852787
259, 0.0109914801083505
260, 0.010778806793193
261, 0.0106245499725143
262, 0.00953453918918967
263, 0.00897119582320253
264, 0.0108856980223209
265, 0.0118627173360437
266, 0.0110020458232611
267, 0.0110036351252347
268, 0.0110099536832422
269, 0.0110255302085231
270, 0.0110468285468717
271, 0.0115442294627428
272, 0.0112994731559108
273, 0.0111376265995204
274, 0.0110029001565029
275, 0.0110853931400925
276, 0.0114096226170659
277, 0.0112108613053958
278, 0.0122853067703545
279, 0.011694652105992
280, 0.0120352134884646
281, 0.0113423885777593
282, 0.00920939600716035
283, 0.0107650579108546
284, 0.0110609947393338
285, 0.0122547965341558
286, 0.0118271135725081
287, 0.0122285304435839
288, 0.0121782644807051
289, 0.0119821451759587
290, 0.0120967252490421
291, 0.0122587705651919
292, 0.0122579956271996
293, 0.0109990459556381
294, 0.00952774425968528
295, 0.0122356612368354
296, 0.0116435013478622
297, 0.0140002990762393
298, 0.0152333807976296
299, 0.0112678822285185
300, 0.0107210896288355
301, 0.0103534084434311
302, 0.0121957883238792
303, 0.0129887289367616
304, 0.0125464821855227
305, 0.0135910338722169
306, 0.0143740405328572
307, 0.0115458190751572
308, 0.0108672794109831
309, 0.0109221357076118
310, 0.0109152023214847
311, 0.0109381494888415
312, 0.0109701377805322
313, 0.0109594285022467
314, 0.0109773896013697
315, 0.0109537264021734
316, 0.010847074057286
317, 0.0106886050974329
318, 0.0100520663739493
319, 0.0102369602924834
320, 0.0104782403601954
321, 0.0119699264566104
322, 0.0117990395519882
323, 0.0116416436309616
324, 0.0114980558864772
325, 0.0111920852214098
326, 0.0111266195308417
327, 0.0112734259261439
328, 0.0113752305818101
329, 0.0110813598924627
330, 0.0110483185077707
331, 0.0110295630681018
332, 0.0110184370229642
333, 0.0110113442254563
334, 0.0110059996756415
335, 0.0116306364070624
336, 0.00903121816615264
337, 0.010461729640762
338, 0.0111488123269131
339, 0.00889032036066055
340, 0.0101616993391265
341, 0.00988694187253714
342, 0.00940774070719878
343, 0.0121138124571492
344, 0.0121343360903362
345, 0.0120655327724914
346, 0.0119836952071637
347, 0.0120903276173132
348, 0.0121369185702254
349, 0.0121247395096968
350, 0.0114024696716418
351, 0.0109998801878343
352, 0.0121173405088484
353, 0.0154362704604864
354, 0.00995608326047659
355, 0.00935048876064164
356, 0.01098702834653
357, 0.0150726662638287
358, 0.0110043647832104
359, 0.0115551375007878
360, 0.0105912508442998
361, 0.0132366048637778
362, 0.0109471299995979
363, 0.0118732871487737
364, 0.01273590613467
365, 0.0138342211333414
366, 0.0144790835523357
367, 0.010854881334429
368, 0.0109428782016039
369, 0.0108002642324815
370, 0.0109745881830653
371, 0.0110187154108038
372, 0.0109873633676519
373, 0.0109844624530524
374, 0.0109890122742703
375, 0.0109943565136443
376, 0.0109687470054875
377, 0.010950667085126
378, 0.0108600479240219
379, 0.0114713728738328
380, 0.0116058014488469
381, 0.0119044005405158
382, 0.0110277351147185
383, 0.0117545945104212
384, 0.0110879360387723
385, 0.011357746552676
386, 0.0112614851289739
387, 0.0110590275532256
388, 0.0110413245856762
389, 0.0111308712512255
390, 0.0111879926019659
391, 0.0110162317287177
392, 0.0118628165218979
393, 0.0108824986964464
394, 0.00965504037837187
395, 0.00947880923437575
396, 0.00963215234999855
397, 0.0103323677709947
398, 0.0120694066863507
399, 0.0120181066449732
400, 0.012084864002342
401, 0.012074870057404
402, 0.0120478693085412
403, 0.0114979965146631
404, 0.0106049595245471
405, 0.0116998768256356
406, 0.0102053901646286
407, 0.00980943581089377
408, 0.0110214572244634
409, 0.0104842604293178
410, 0.0151022902379433
411, 0.0149234960166117
412, 0.0111829255862782
413, 0.0108621936912338
414, 0.0119180901286503
415, 0.0112165433044235
416, 0.0133421251084656
417, 0.0123072686449935
418, 0.0139019913040102
419, 0.0114617367119839
420, 0.0110225897127142
421, 0.0110240800616642
422, 0.0110173444263637
423, 0.0110037586651742
424, 0.011017375692193
425, 0.0110265040614953
426, 0.0110840616592517
427, 0.0144160617298136
428, 0.0110655843745917
429, 0.0115832906837265
430, 0.0117172023747116
431, 0.0114595713093877
432, 0.01135252097932
433, 0.0112637501830856
434, 0.0110758362182726
435, 0.0111017246575405
436, 0.0111945490352809
437, 0.0111392953743537
438, 0.0110559477470815
439, 0.0110378282455107
440, 0.0112464644480497
441, 0.0120224580168724
442, 0.0112664322368801
443, 0.0111717008209477
444, 0.0100747565738857
445, 0.0120805921033025
446, 0.0120354314955572
447, 0.0118015828387191
448, 0.0119773570137719
449, 0.0107694688873986
450, 0.0119267128563176
451, 0.0110218743793666
452, 0.00984456359098355
453, 0.0119373026148727
454, 0.010079643689096
455, 0.00995944387146405
456, 0.00973010193556547
457, 0.0118758702384574
458, 0.0120021129958332
459, 0.010788263908277
460, 0.0109910505823791
461, 0.0101645207032561
462, 0.0119031488429755
463, 0.0111690384801477
464, 0.0146984282570581
465, 0.0123576348802696
466, 0.0115399382387598
467, 0.0128229487066468
468, 0.0138474331858257
469, 0.0110745253817489
470, 0.0110425014980137
471, 0.0110594056701909
472, 0.0110844794350366
473, 0.0111630975734442
474, 0.0111569982642929
475, 0.0111607331782579
476, 0.0117066324843715
477, 0.0115867680093894
478, 0.0114684922154993
479, 0.0112059138094385
480, 0.0112752738253524
481, 0.0113624754206588
482, 0.0111190696867804
483, 0.0111541373965641
484, 0.011092048836872
485, 0.0110688825758795
486, 0.0119027714245021
487, 0.0142658380791545
488, 0.0105229242860029
489, 0.0121043946128339
490, 0.0116217955946922
491, 0.0100870549989243
492, 0.0120187225596358
493, 0.011190257811298
494, 0.0120468957660099
495, 0.011926375174274
496, 0.0118450143684944
497, 0.0121004804968834
498, 0.011416338228931
499, 0.010287128156051
500, 0.0115911982332667
501, 0.0118114968761802
502, 0.0104032175925871
503, 0.0147706889547408
504, 0.0110445041985561
505, 0.0111471040484806
506, 0.0105105258213977
507, 0.0145248000820478
508, 0.0119734027733405
509, 0.0103185906074941
510, 0.0126797776514043
511, 0.0124007090150068
512, 0.0115262888527165
513, 0.0119294745381922
514, 0.01333846958975
515, 0.0144599898873518
516, 0.0128336974109213
517, 0.0111313678789884
518, 0.011106651974842
519, 0.0110789558051952
520, 0.0111538789545496
521, 0.0112745980732143
522, 0.0114173315620671
523, 0.0117574783175119
524, 0.0116087617352605
525, 0.0114935859261701
526, 0.0112264974353214
527, 0.011301062690715
528, 0.011176071750621
529, 0.0113860787047694
530, 0.0111356195993721
531, 0.0111066917112718
532, 0.0109616144715498
533, 0.012102208721141
