1, 0.0066734564024955
2, 0.0170437424676493
3, 0.00463548381230794
4, 0.00796735472977161
5, 0.00865674111992121
6, 0.0131638064049184
7, 0.00336885498836637
8, 0.00423801026772708
9, 0.0164101745467633
10, 0.00638753303792328
11, 0.00807953020557761
12, 0.0123012093827128
13, 0.00689462944865227
14, 0.00724194567495336
15, 0.00756148636961977
16, 0.00785432398940126
17, 0.00813474397485455
18, 0.00839863376071056
19, 0.00865036388859153
20, 0.00890306779183447
21, 0.00920478634846707
22, 0.00970850558951497
23, 0.0108403781584154
24, 0.0134177030995488
25, 0.0149994708287219
26, 0.0100574507378042
27, 0.00651339814066887
28, 0.00446059382132565
29, 0.00558805566591521
30, 0.0065851224353537
31, 0.00721963394122819
32, 0.00757221516687423
33, 0.00776734090565393
34, 0.00786596668573717
35, 0.00791376976606747
36, 0.00793345916705827
37, 0.00794087001122534
38, 0.00794112814279894
39, 0.00793926068581641
40, 0.00794208173950513
41, 0.00794941342125336
42, 0.00795535393990576
43, 0.00796395695457856
44, 0.00796965920987228
45, 0.00797393064325055
46, 0.00797385128680617
47, 0.00796095716456572
48, 0.00795189679289857
49, 0.00795292978485425
50, 0.00796373824899395
51, 0.00798622891306877
52, 0.0080169850649933
53, 0.00806435104459524
54, 0.0081207367281119
55, 0.00818693793068329
56, 0.00825560232624412
57, 0.00833221400777499
58, 0.00841438925514618
59, 0.00849151782070597
60, 0.00858837505802512
61, 0.00863949597502748
62, 0.00866810620451967
63, 0.00871896898994843
64, 0.00878783222287893
65, 0.00886734497422973
66, 0.00895174530645212
67, 0.00903392024338245
68, 0.00910496882473429
69, 0.00915475857133667
70, 0.00916429578016202
71, 0.00911669091631969
72, 0.00900968071073294
73, 0.0088474767593046
74, 0.00863381382077932
75, 0.00838828257595499
76, 0.00813885685056448
77, 0.007888835001116
78, 0.00764978071674705
79, 0.00743194537547727
80, 0.00722642863790194
81, 0.00703644892200828
82, 0.00691634567920119
83, 0.00671476253774017
84, 0.00656147945361833
85, 0.00652118632569909
86, 0.00652480234081546
87, 0.0065732013899833
88, 0.0066704365114371
89, 0.0068312498430411
90, 0.00704308482818305
91, 0.00729847094044089
92, 0.00761044165119529
93, 0.00799791157866518
94, 0.00855358581369122
95, 0.00946347073962291
96, 0.0113159439836939
97, 0.0112578290281817
98, 0.009948731555293
99, 0.00652575578230123
100, 0.00515572307631373
101, 0.00445103707412879
102, 0.00402657256927341
103, 0.00375334495523324
104, 0.00356026544856528
105, 0.0034407382675757
106, 0.0033671463218828
107, 0.00332021767583986
108, 0.00330019047639022
109, 0.00329172673324744
110, 0.00330897238260756
111, 0.00337231226149015
112, 0.00350151521464189
113, 0.00382884413314362
114, 0.00417467035974065
115, 0.00453615270089358
116, 0.00491593382321298
117, 0.00529692667381217
118, 0.00565431620149563
119, 0.0059512269217521
120, 0.00612930580973625
121, 0.00608448296164473
122, 0.00569321804990371
123, 0.00488191920643051
124, 0.00389752847452958
125, 0.00644429648915927
126, 0.010115426654617
127, 0.0151658491231501
128, 0.0126116695658614
129, 0.00998527021147311
130, 0.00883259554393589
131, 0.00823189970105886
132, 0.00777465229233106
133, 0.00735612842254341
134, 0.00681629902101122
135, 0.0066919339975963
136, 0.00699254008941352
137, 0.00735422107391059
138, 0.00778571904326479
139, 0.00827817261839906
140, 0.00875965924933553
141, 0.00914689106866717
142, 0.00939123053103685
143, 0.00946140413482984
144, 0.00938932271674275
145, 0.00922461490457257
146, 0.00900976018359264
147, 0.00879470662524303
148, 0.00860766709471742
149, 0.00844903926675518
150, 0.00833181710913777
151, 0.00824690035854777
152, 0.00818316296984752
153, 0.00813905522227287
154, 0.00810937241961559
155, 0.0080854509336253
156, 0.00808471592608839
157, 0.00808326558520397
158, 0.00808799375469486
159, 0.00809121256073316
160, 0.00809514693294962
161, 0.0080883518482248
162, 0.00807285401970148
163, 0.00806041667237878
164, 0.00804126386841138
165, 0.0080169055921336
166, 0.00799147474269072
167, 0.00663038226775825
168, 0.00987716733167569
169, 0.0144205122875671
170, 0.0150419098014633
171, 0.0101544872547189
172, 0.0064311435756584
173, 0.00345438785734586
174, 0.00350376047814886
175, 0.00359316748411705
176, 0.00371627090498805
177, 0.00387517688795924
178, 0.00409710500389338
179, 0.00443263941754897
180, 0.0050088573868076
181, 0.00620714955342313
182, 0.00934970565140247
183, 0.0105192981427535
184, 0.0105234010455509
185, 0.008925201681753
186, 0.00829831898833315
187, 0.00806896016001701
188, 0.00800482571745912
189, 0.00797605654224753
190, 0.00789296774504085
191, 0.00771252492753168
192, 0.00741954776458442
193, 0.00708754981557528
194, 0.00678698369301856
195, 0.00657685737436016
196, 0.00646813842467964
197, 0.006467661432301
198, 0.00795793688545624
199, 0.00719861325342208
200, 0.00859056071688732
201, 0.00885274175864955
202, 0.0091525133078297
203, 0.00958436874983211
204, 0.0115291917297457
205, 0.0103458582113187
206, 0.0117738468106836
207, 0.0141979675584783
208, 0.00830986199434847
209, 0.00794659197951357
210, 0.00795384395557145
211, 0.00795877088482181
212, 0.0079549568084379
213, 0.00793010151634614
214, 0.00786630452300111
215, 0.00774377716394762
216, 0.00751616701018065
217, 0.00713239257068684
218, 0.00656233363163968
219, 0.00593195455924918
220, 0.00815343980987867
221, 0.00808904692530632
222, 0.00803975419451793
223, 0.00800051423721015
224, 0.00797629496082664
225, 0.0079569632653147
226, 0.00795318807164828
227, 0.00795630745900174
228, 0.00749395415186882
229, 0.00815220813577374
230, 0.0083876862966766
