1, 0.0108878635801375
2, 0.0563325090333819
3, 0.00781417026882991
4, 0.0118130468763411
5, 0.0129640125669539
6, 0.0180937089025974
7, 0.00546634290367365
8, 0.00784608838148415
9, 0.0484173982404172
10, 0.0132615594193339
11, 0.0234965141862631
12, 0.0210201777517796
13, 0.0122510813331852
14, 0.0156170752986024
15, 0.025316243370374
16, 0.041950810700655
17, 0.0499470711996158
18, 0.0301119927316904
19, 0.0136928188924988
20, 0.00724051527989407
21, 0.00864128454122692
22, 0.00984204009485742
23, 0.0106533789075911
24, 0.0111401698086411
25, 0.0114321529399604
26, 0.0116247560363263
27, 0.0117460316202293
28, 0.0118078215358158
29, 0.0118764959042892
30, 0.0119719528593123
31, 0.0120867908311387
32, 0.0122504651856919
33, 0.0124436242816349
34, 0.0127528335433453
35, 0.0129895630913476
36, 0.0134280550604065
37, 0.01450972026214
38, 0.0174250236401955
39, 0.0230240073675911
40, 0.0290780530000726
41, 0.033864863216877
42, 0.0320943271120389
43, 0.0236723065997163
44, 0.0145627683959901
45, 0.0124904537806287
46, 0.0122694990132004
47, 0.0137016794954737
48, 0.0217435006052256
49, 0.0298614551623662
50, 0.033197686697046
51, 0.0297000460947553
52, 0.022645715624094
53, 0.016693077981472
54, 0.0138032462758323
55, 0.0125147520254056
56, 0.0116197679502269
57, 0.0109811248257756
58, 0.010517241122822
59, 0.0101631103704373
60, 0.00989353843033314
61, 0.00967494832972685
62, 0.0094966107668976
63, 0.00936452702929576
64, 0.00927504043405255
65, 0.0092341514925162
66, 0.00926176877692342
67, 0.00937863392755389
68, 0.0096265091560781
69, 0.0100803783473869
70, 0.010892591594408
71, 0.0123218718605737
72, 0.0145188989117742
73, 0.0157113495903711
74, 0.0129100402118638
75, 0.00815661887948712
76, 0.0069296370105197
77, 0.00628221143657963
78, 0.00590932462364435
79, 0.00570675829658285
80, 0.00578968952010785
81, 0.00656171729012082
82, 0.00739052018616349
83, 0.00829227897338569
84, 0.00924700638279319
85, 0.0101592158898711
86, 0.0109360632486641
87, 0.0115418257967879
88, 0.0119969472289085
89, 0.0123452964859704
90, 0.0126112527213991
91, 0.0128177429238955
92, 0.0129718409540753
93, 0.0130595591229697
94, 0.013098441141968
95, 0.0130783543766787
96, 0.0129894439596683
97, 0.0128427965876957
98, 0.0126331471061955
99, 0.0123345476264755
100, 0.0119294542819262
101, 0.0113455872051418
102, 0.010472299453492
103, 0.00917862014224132
104, 0.00745231029577553
105, 0.0135937961749732
106, 0.0298133747031291
107, 0.0504988127698501
108, 0.0346922148019075
109, 0.0217111546856662
110, 0.0156184862523029
111, 0.0142710632644594
112, 0.0141101701495548
113, 0.0140744473319501
114, 0.0140292276628315
115, 0.0139596093601237
116, 0.0138736790977418
117, 0.0137911864245931
118, 0.0137018189610293
119, 0.0135965372125308
120, 0.0134771492642661
121, 0.0133439724644025
122, 0.0134499989217147
123, 0.0136714402275781
124, 0.0139843652335306
125, 0.0144531753224631
126, 0.0153842400759459
127, 0.0174375011896094
128, 0.0204856032505631
129, 0.022918228370448
130, 0.0242833339919647
131, 0.0249192745735248
132, 0.0254989610984921
133, 0.0265470792849859
134, 0.0310215204954147
135, 0.0337193055699269
136, 0.0335395379612843
137, 0.0300827880079548
138, 0.0243256532897552
139, 0.01858683830748
140, 0.0150508506534
141, 0.013697507015119
142, 0.0130591814716657
143, 0.012583734622846
144, 0.0122450611864527
145, 0.0120023510729273
146, 0.0118484916165471
147, 0.011789761018008
148, 0.011789741110988
149, 0.0138821626702944
150, 0.0266491233681639
151, 0.0431446333726247
152, 0.0437638442963362
153, 0.0282444205755989
154, 0.0146718048490584
155, 0.00547206487196187
156, 0.00545255428490539
157, 0.00543967968163391
158, 0.00546638256249328
159, 0.0055259873624891
160, 0.0056114603454868
161, 0.00573206048769255
162, 0.00587809178978205
163, 0.00605269366254409
164, 0.00626862188801169
165, 0.00654085616891583
166, 0.00690889482696851
167, 0.00743707176297903
168, 0.00824431733538707
169, 0.00975529539088408
170, 0.0152334901504219
171, 0.0186382574029267
172, 0.0174586018547416
173, 0.0147540595692893
174, 0.0133485021069646
175, 0.0126999641458193
176, 0.0124785924951235
177, 0.0125311239001652
178, 0.0127943774374823
179, 0.0132481278851628
180, 0.0139128390389184
