1, 0.00956934853456914
2, 0.0342662387993187
3, 0.00529632059624419
4, 0.0133025669492781
5, 0.0135476617142558
6, 0.0492370203137398
7, 0.0051265963120386
8, 0.0049053437251132
9, 0.0357940855901688
10, 0.012742045102641
11, 0.00957548897713423
12, 0.0553598515689373
13, 0.0101041662273929
14, 0.0107425473009547
15, 0.011184098587061
16, 0.0116734130618473
17, 0.0121390644150476
18, 0.0125141761576136
19, 0.0129243557651838
20, 0.0138059880118817
21, 0.0167487494957944
22, 0.0249635029273729
23, 0.0312859260787567
24, 0.0209380425512791
25, 0.0121162358360986
26, 0.00714695601103206
27, 0.00543173247327407
28, 0.00782170014766355
29, 0.0101339634663115
30, 0.0117618065172186
31, 0.0127024474398543
32, 0.013151916267816
33, 0.0130817911898096
34, 0.0127567479697367
35, 0.0124359951975445
36, 0.0120533728040755
37, 0.0117243947461247
38, 0.0117462103565534
39, 0.0121210442545513
40, 0.0127815826175114
41, 0.0137421718488137
42, 0.0145295890979469
43, 0.0147497683453063
44, 0.0145639607993265
45, 0.0139544336125255
46, 0.013619783334434
47, 0.0131655558943748
48, 0.0125021560428043
49, 0.0116997187336286
50, 0.0109176258556545
51, 0.0104222316294909
52, 0.0101477721085151
53, 0.00998151504124204
54, 0.00989151187241077
55, 0.009731850742052
56, 0.00998715714861949
57, 0.0102293111073474
58, 0.0103679914027452
59, 0.0106181323838731
60, 0.0111655811779201
61, 0.0118825854733586
62, 0.0125588999750714
63, 0.0131350777422388
64, 0.0138885600802799
65, 0.0148978660193582
66, 0.0154955019243062
67, 0.015728794503957
68, 0.0165088204666972
69, 0.0183550153548519
70, 0.0299245470669121
71, 0.0319404657930136
72, 0.0155119922322532
73, 0.0110692596063018
74, 0.00928139826282859
75, 0.00815252618243297
76, 0.00741919013671577
77, 0.00687575456686318
78, 0.00641600391827524
79, 0.0059989303505669
80, 0.00569677438276509
81, 0.00550937730198105
82, 0.0053722868518283
83, 0.00523459996717672
84, 0.00532902864506468
85, 0.00573867656445752
86, 0.00607764817929516
87, 0.00638530752621591
88, 0.0066648533490176
89, 0.00695969765850653
90, 0.00730109331198037
91, 0.00778416905086488
92, 0.00823716454518338
93, 0.00826072809286416
94, 0.00756925472524017
95, 0.00614535917217533
96, 0.0046090889760914
97, 0.00739316316321492
98, 0.0124482740648091
99, 0.021685048006475
100, 0.0322469929233193
101, 0.02671846250693
102, 0.018370373484989
103, 0.015169246122241
104, 0.0142976669594646
105, 0.0139718280018618
106, 0.0137915041608115
107, 0.0137675233806173
108, 0.0137904910370708
109, 0.0137636091870566
110, 0.0136827651100854
111, 0.013649485927696
112, 0.0136461281217635
113, 0.0135881927174826
114, 0.01359685525919
115, 0.0137373235387107
116, 0.0138170350498209
117, 0.0137174355331808
118, 0.0135501050390303
119, 0.0133901860875388
120, 0.0130377183003085
121, 0.0126297101378441
122, 0.0120803935763737
123, 0.0115853964040677
124, 0.0112036483672758
125, 0.0107788659321765
126, 0.0104237020326157
127, 0.0102125820703804
128, 0.0100806971701483
129, 0.00996295843894283
130, 0.0104789757169783
131, 0.0116234645247459
132, 0.0125066457937161
133, 0.0133720260734359
134, 0.0141261845516662
135, 0.014885746097813
136, 0.0158342551440001
137, 0.0172843961045146
138, 0.019442959378163
139, 0.0222406831259529
140, 0.0252614868804812
141, 0.0278017977252603
142, 0.0289064304282268
143, 0.0276981247588992
144, 0.0241850260645151
145, 0.0195830309142669
146, 0.0157068207239111
147, 0.0138677780826887
148, 0.0135208782739937
149, 0.0135250116388003
150, 0.013540827203542
151, 0.013507845501105
152, 0.0134071928138534
153, 0.00820287231666346
154, 0.0147475429500143
155, 0.0254927134762208
156, 0.0362567187597354
157, 0.0296022143835823
158, 0.0191173584510883
159, 0.0111176188414296
160, 0.00654101449375351
161, 0.00509814514468114
162, 0.00503301713615656
163, 0.00494066959557434
164, 0.004891078453511
165, 0.0048990654759109
166, 0.0049169072881341
167, 0.00492199347354472
168, 0.00491750341219207
169, 0.00491579466809829
170, 0.00498835338900487
171, 0.00513239786960185
172, 0.00532015265586476
173, 0.00556973732697467
174, 0.00588099278199176
175, 0.00625034289744993
176, 0.00670611974783242
177, 0.0072542445268482
178, 0.00786280779478451
179, 0.00861692599331339
180, 0.0096431194494168
181, 0.0110404908967515
182, 0.0143394898623228
183, 0.0335387955419719
184, 0.0343372492740552
185, 0.0167286422414084
186, 0.0129459320257107
187, 0.0126062653337916
188, 0.0125807548562686
189, 0.0124205773075422
190, 0.0121769136749208
191, 0.0120378360152245
192, 0.0120577045405904
193, 0.0121330047647158
194, 0.0122079872526228
195, 0.0124152128895124
196, 0.0126282001535098
197, 0.0128313725193342
198, 0.0130382406835755
199, 0.0130790794501081
200, 0.0110211794575055
201, 0.0106174967251718
202, 0.0219994618867834
203, 0.00932634036455836
204, 0.00558035471476614
205, 0.0114868308107058
206, 0.011913719198977
207, 0.0123382234014571
208, 0.0128378494021793
209, 0.0135672317507366
210, 0.0152191747135172
211, 0.0195599825431903
212, 0.0274346514294545
