1, 0.00757390388753265
2, 0.0292524446267635
3, 0.00604507431853563
4, 0.00820124265737832
5, 0.0128380083478987
6, 0.0147768282331526
7, 0.00429380033165216
8, 0.00567090633558109
9, 0.0298723322339356
10, 0.00854981038719416
11, 0.0147359403781593
12, 0.0167443780228496
13, 0.00833346318852689
14, 0.00940207811072469
15, 0.0102804919394354
16, 0.011267843345801
17, 0.0128261869152387
18, 0.0164215792125712
19, 0.0229270298344394
20, 0.0241307849064469
21, 0.0161467421179016
22, 0.0112911478305856
23, 0.00784345592061679
24, 0.00646917141663531
25, 0.00464137480594218
26, 0.00476527295541018
27, 0.00580052643393477
28, 0.00671730547522505
29, 0.00734259801295896
30, 0.00773853222684314
31, 0.00796961931822201
32, 0.00809306045994163
33, 0.00815806941439708
34, 0.00819146780607601
35, 0.00820570472361786
36, 0.00822174688801169
37, 0.0082876697803537
38, 0.00840012403205037
39, 0.00856753361100952
40, 0.00881072040647268
41, 0.00913703612362345
42, 0.00956714324032267
43, 0.0101023931056261
44, 0.0107497388186554
45, 0.0115061619629463
46, 0.0123217126044134
47, 0.0125880260020494
48, 0.0128955468535423
49, 0.0131780724041164
50, 0.0135284294374287
51, 0.0138527577122053
52, 0.0140482607918481
53, 0.014024379507949
54, 0.0136837192500631
55, 0.0129810196037094
56, 0.0119585219460229
57, 0.0107995290309191
58, 0.00968432612717152
59, 0.00876542087644339
60, 0.00831890263361856
61, 0.007806779195865
62, 0.00802163376162449
63, 0.00847999347994725
64, 0.00912638613954186
65, 0.00990255828946829
66, 0.0106609280531605
67, 0.0112156098087629
68, 0.0115153014970322
69, 0.0115507864393294
70, 0.0113666478234033
71, 0.0110144635351996
72, 0.0105694152104358
73, 0.0100948427182933
74, 0.00965722588201364
75, 0.00931696283320586
76, 0.00911887626474102
77, 0.00913421452666322
78, 0.00946772284805775
79, 0.0103459772653878
80, 0.0124713598440091
81, 0.0126044471981004
82, 0.0112535571679473
83, 0.0075598566327244
84, 0.00613764999434352
85, 0.0054766742978245
86, 0.00510223784173528
87, 0.00486505101434886
88, 0.00470765517093241
89, 0.00459512152398626
90, 0.00451064171890418
91, 0.00443470532385011
92, 0.00435559024723868
93, 0.00445796848673906
94, 0.00479724095202982
95, 0.00514282876004775
96, 0.0055146823481967
97, 0.00590711940700809
98, 0.00632745124554882
99, 0.00676280380381892
100, 0.00718589747945468
101, 0.00756842029901842
102, 0.00788943135800461
103, 0.008084735677888
104, 0.00810241854439179
105, 0.00787820554493616
106, 0.00733518740162253
107, 0.00642875970030824
108, 0.00535778297732274
109, 0.00476155763802429
110, 0.00711262334759037
111, 0.00867164282438656
112, 0.0123012092274924
113, 0.0175941426617404
114, 0.0254392673571904
115, 0.0238392191628615
116, 0.0172747205166767
117, 0.0136687982206543
118, 0.0123468462843448
119, 0.0117379244572173
120, 0.0113244074552009
121, 0.0109496531076729
122, 0.010580759961158
123, 0.01019930994759
124, 0.00979060074314475
125, 0.00934930805427333
126, 0.00885874172672629
127, 0.00888961693271995
128, 0.00907508718470732
129, 0.00940172017241518
130, 0.0098036943624417
131, 0.010276875924319
132, 0.0108072776347399
133, 0.011398873757571
134, 0.0120329082322617
135, 0.0126558961346745
136, 0.013220551268508
