1, 0.00743520399555564
2, 0.0310838287696242
3, 0.00549066136591136
4, 0.00535273656714708
5, 0.0141592044383287
6, 0.0186711577698588
7, 0.00427782605402172
8, 0.00450968847144395
9, 0.0349555475016435
10, 0.00946837803348899
11, 0.00785672850906849
12, 0.0524199139326811
13, 0.00809085502987728
14, 0.00893139963348707
15, 0.00967780911984543
16, 0.0105330965792139
17, 0.0115680516852687
18, 0.0133156209097554
19, 0.0175090661117186
20, 0.0251928614452481
21, 0.0244036954827607
22, 0.0182261886075139
23, 0.0130283059552312
24, 0.00838263977008561
25, 0.00557514140382409
26, 0.00420728398603387
27, 0.00376039803571378
28, 0.00344999704975635
29, 0.00446919689420611
30, 0.00522552038698147
31, 0.00547692266991362
32, 0.00610260261843602
33, 0.00704693918426832
34, 0.00835526129230857
35, 0.0096638617105782
36, 0.0108514651656151
37, 0.0118508362211287
38, 0.0126492205696801
39, 0.0132370016848048
40, 0.013638300045083
41, 0.01389396438996
42, 0.0140308163827285
43, 0.013981940690428
44, 0.0133889939946433
45, 0.0124345645308495
46, 0.0113809925193588
47, 0.0103131155483425
48, 0.00934076495468616
49, 0.00850721340005597
50, 0.00790472949544589
51, 0.00763400550931692
52, 0.00791323301382363
53, 0.00850188879606625
54, 0.0093165651584665
55, 0.010253033755968
56, 0.0111687202006578
57, 0.011920970864594
58, 0.0124543532729149
59, 0.0127781651293238
60, 0.0129122758905093
61, 0.0129083020923038
62, 0.012850366688023
63, 0.0128939968223373
64, 0.013223253035297
65, 0.0141327002396186
66, 0.0159047469496727
67, 0.0165803857768575
68, 0.0134649294195697
69, 0.00846862893862029
70, 0.00706962853049238
71, 0.00630140444263816
72, 0.00579865866651138
73, 0.00545648811385036
74, 0.00521449348889291
75, 0.00501640715325872
76, 0.00482142056959371
77, 0.00464117589096228
78, 0.00448326347395778
79, 0.00435352387527625
80, 0.00441208557458594
81, 0.0046784090421473
82, 0.00489835014256338
83, 0.0050470638476933
84, 0.00510829760848234
85, 0.00508928372679899
86, 0.00502526833831022
87, 0.00482994387857616
88, 0.00438982314274957
89, 0.0036080286372453
90, 0.00264910901508605
91, 0.00289275305112824
92, 0.00373572180978954
93, 0.00588834402151406
94, 0.00864951017623146
95, 0.013130946084857
96, 0.0187105766187112
97, 0.0261606027682622
98, 0.027060692353795
99, 0.01725803137136
100, 0.0137428070884198
101, 0.0123413626570255
102, 0.0118868770853927
103, 0.0118447363687058
104, 0.0119664488981167
105, 0.0121320303684721
106, 0.0122879959332446
107, 0.0124405642660956
108, 0.0125646614469588
109, 0.0126215445343405
110, 0.0126083122255901
111, 0.0125102226156741
112, 0.0123476209895064
113, 0.0121277398429811
114, 0.0118404653233786
115, 0.0114861745387316
116, 0.0110762536836167
117, 0.0106297353437791
118, 0.00997740216553211
119, 0.00947078224271536
120, 0.0091760967237254
121, 0.00886265576506654
122, 0.00862153510873516
123, 0.00842853557939331
124, 0.00826299361263712
125, 0.00811457773670554
126, 0.00811183615587652
127, 0.00823215829829375
128, 0.00883257544289033
129, 0.00940251521145304
130, 0.00997638857613007
131, 0.0105773230704168
132, 0.011222523637116
133, 0.0119100435016056
134, 0.0126270080606143
135, 0.0134156967202822
136, 0.0143529198442896
137, 0.0156234533836444
138, 0.0173953011011084
139, 0.0196177198862036
140, 0.0218527751664321
141, 0.0231335603942474
142, 0.0226583120723565
143, 0.0208415628100435
144, 0.0185902162144581
145, 0.0165147809311748
146, 0.0147659005597234
147, 0.0130444783717394
148, 0.0112131456844509
149, 0.00942488682145874
150, 0.00785561573381225
151, 0.00669630492726962
152, 0.00573736528167501
153, 0.00427314711851068
154, 0.00604434924510618
155, 0.00927349110133946
156, 0.0149363706198831
157, 0.0224847837040822
158, 0.030119067368408
159, 0.0247092873323709
160, 0.0164835474764307
161, 0.011764409330984
162, 0.00739828830895325
163, 0.00453492063873758
164, 0.00317192141665146
165, 0.00425771942051748
166, 0.00421110851069291
167, 0.00415849755518138
168, 0.00411057549839218
169, 0.00405824246505896
170, 0.0040179497251908
171, 0.00398616058131059
172, 0.00397022635055085
173, 0.00399128665837149
174, 0.00404071862188478
175, 0.00413417886011302
176, 0.00427051462853948
177, 0.00443780499820908
178, 0.0046350567912062
179, 0.00487176678143442
180, 0.00514205397727589
181, 0.0054700387797008
182, 0.00586040938893954
183, 0.00629754985372225
184, 0.00680009640442828
185, 0.00740683218464255
186, 0.00819933561918636
187, 0.009258430916816
188, 0.0107918201635281
189, 0.0141200649862488
190, 0.0319497666787356
191, 0.0323710516095161
192, 0.0154098699179788
193, 0.0123691579016546
194, 0.011788926863422
195, 0.0113841320077578
196, 0.0110590875459214
197, 0.0108119665334622
198, 0.0106346627386908
199, 0.0105450968258083
200, 0.0105299171991646
201, 0.0105594814134141
202, 0.0105855089301864
203, 0.0105391756320993
204, 0.0103708915412426
205, 0.0101556796580553
206, 0.00999756840368112
207, 0.009820105197529
208, 0.00934185739606619
209, 0.00872175823897123
210, 0.0138447901699692
211, 0.00552354357205331
212, 0.00780685859111448
213, 0.0101376990011583
214, 0.0111171623381476
215, 0.0125479525110374
216, 0.0148391756229103
217, 0.0187457435143491
218, 0.010533195338212
219, 0.0173967703400801
220, 0.00519967168414344
221, 0.00463912958124032
222, 0.00384604998786623
223, 0.0136965538840741
224, 0.0134313729746888
225, 0.0129922451451421
226, 0.0123411639748762
227, 0.0114833536402633
228, 0.0104224502574652
229, 0.00918724302512904
230, 0.00787449026635537
231, 0.00660661980509758
232, 0.00579776861704886
233, 0.0111595213723679
234, 0.0121071759300927
235, 0.0130009278655052
236, 0.0137303893764814
237, 0.0101719319354743
238, 0.00847615914729734
239, 0.00923156877979636
240, 0.0120335243797551
241, 0.01277415213796
242, 0.0139221775655945
243, 0.0109972575834642
244, 0.0101124662129829
245, 0.00938902735444052
246, 0.0122569426118086
247, 0.0132343791580449
248, 0.0121731583494693
249, 0.00772929300243656
250, 0.0138565327972174
251, 0.00903076096437871
252, 0.0102628884681811
253, 0.00615991967996316
254, 0.0113193412932257
255, 0.0134284325564901
256, 0.0128142853888373
257, 0.00598536032096793
258, 0.0105352928595884
259, 0.00815840663077931
260, 0.0140244585151474
261, 0.0124409218052668
262, 0.0134292527634118
263, 0.0131638792343438
264, 0.0102252779373278
265, 0.0127062425793459
266, 0.0112117549870163
267, 0.0153689752998097
268, 0.012159329916661
269, 0.0111090363934636
270, 0.0133868878086408
271, 0.0103554032742977
272, 0.00776408201393982
273, 0.0131141964811832
274, 0.0113877475572129
275, 0.0103704751624415
276, 0.0121829134877771
277, 0.0127761190136274
278, 0.0131563996630056
279, 0.0091553742531687
