1, 0.0160377649590373
2, 0.0698819886893034
3, 0.00476715029799379
4, 0.0348109090700746
5, 0.0115764169022441
6, 0.108774911612272
7, 0.00448703859001398
8, 0.00129970941634383
9, 0.0714158825576305
10, 0.00954049965366721
11, 0.00743436953052878
12, 0.456545934081078
13, 0.0148198631359264
14, 0.0138830965540061
15, 0.0137028122941653
16, 0.013637982464085
17, 0.0137464630727967
18, 0.0144306646349529
19, 0.016553504159674
20, 0.0201053063695629
21, 0.0234307505500813
22, 0.0245031969000896
23, 0.0225752039502064
24, 0.0188898478324215
25, 0.0161448946067442
26, 0.015981418468679
27, 0.019918842241168
28, 0.035393223632127
29, 0.056968084226052
30, 0.0713992627958457
31, 0.058920710037152
32, 0.0391357789436976
33, 0.0187569487219055
34, 0.00794458536741634
35, 0.00305616912858871
36, 0.00461143321202447
37, 0.00874342656849573
38, 0.0127458792800705
39, 0.0181101790318886
40, 0.0247657542737822
41, 0.0301480341392259
42, 0.0332610520999879
43, 0.0347868657360474
44, 0.0329352673143148
45, 0.0285980744908253
46, 0.0235940258329113
47, 0.0197044648230076
48, 0.0175315166513125
49, 0.0171232648814718
50, 0.0182707343871395
51, 0.0216572722420096
52, 0.029096848020951
53, 0.0410184940944115
54, 0.0555095747113228
55, 0.0692830582459768
56, 0.078696820884943
57, 0.081326138228178
58, 0.0766259916126728
59, 0.0660560211787621
60, 0.0521886435647806
61, 0.0376908841232459
62, 0.026293718876938
63, 0.0170312856789678
64, 0.0139139125434061
65, 0.0169492585894962
66, 0.0229386125380794
67, 0.0301085359727343
68, 0.0367162693291903
69, 0.0410856871555249
70, 0.0420333227763573
71, 0.0398543359090885
72, 0.0349341295659542
73, 0.0280920322984457
74, 0.0212916567300757
75, 0.0170459374785423
76, 0.014696322226276
77, 0.0139435959669451
78, 0.0136622218415141
79, 0.0134047294656436
80, 0.0131281639138858
81, 0.013100109839191
82, 0.014357212310036
83, 0.0172596802003682
84, 0.0220586505408088
85, 0.0287938180069129
86, 0.0623698919080198
87, 0.0721033103764057
88, 0.0302726474280159
89, 0.0147685630557438
90, 0.0115702172430853
91, 0.0105529646389186
92, 0.00982860925917824
93, 0.00918555399402976
94, 0.00857015590493878
95, 0.00795638685425123
96, 0.00733991580394407
97, 0.00672165676951408
98, 0.0061417433898896
99, 0.0056201231200248
100, 0.00515492850293716
101, 0.00477163105582197
102, 0.00448234984651208
103, 0.00429352225425343
104, 0.00421623497580488
105, 0.00422028793642918
106, 0.00428108459648987
107, 0.00439516796420018
108, 0.00436912578879856
109, 0.0041215627376611
110, 0.0038832036855941
111, 0.00356668305660908
112, 0.00307105047007402
113, 0.00228224252350628
114, 0.00125547280185856
115, 0.00380539991116772
116, 0.00931136046225826
117, 0.0201661633327603
118, 0.0353881986811757
119, 0.054948619256417
120, 0.0666005310292045
121, 0.0591349713504314
122, 0.0442877697447936
123, 0.0309028096186618
124, 0.0251178794230024
125, 0.0247836157989999
126, 0.0244756783358753
127, 0.0217634080909193
128, 0.0174883837656428
129, 0.013533535025393
130, 0.0113204936496913
131, 0.0105806804882983
132, 0.0102811669930816
133, 0.0100533382501453
134, 0.00986153027042747
135, 0.00966235715895891
136, 0.00955768534913659
137, 0.00960409796486298
138, 0.00978958792984486
139, 0.0100958761759102
140, 0.0104846575607856
141, 0.010873200216641
142, 0.0111287850886583
143, 0.0110816181016465
144, 0.010593019425869
145, 0.00968071011205514
146, 0.0087367311740915
147, 0.00860390218440443
148, 0.00915658629188935
149, 0.0119704826114078
150, 0.015061023645103
151, 0.018360339726011
152, 0.021193548416098
153, 0.0227936152368784
154, 0.0226668560256561
155, 0.0209012078121305
156, 0.0180164603516459
157, 0.0147789736899237
158, 0.0121400773835679
159, 0.0107586008186142
160, 0.0103643354959786
161, 0.0105185525802275
162, 0.011294287784646
163, 0.012859386857599
164, 0.0159064563922584
165, 0.0210162838920951
166, 0.0270832031965256
167, 0.0322873666882515
168, 0.00422930748512348
169, 0.00512194726616144
170, 0.0709768293115
171, 0.148318957537413
