1, 0.00618255254812539
2, 0.0288817162315051
3, 0.0066164747113362
4, 0.00656449934467673
5, 0.0135586285032332
6, 0.0131124276667833
7, 0.00381958554498851
8, 0.00690102647058666
9, 0.0287337753300865
10, 0.00769388815388083
11, 0.0138255376368761
12, 0.0165079860016704
13, 0.0069394918391481
14, 0.0080932790103058
15, 0.00913912220858037
16, 0.010302425827831
17, 0.0121417466240625
18, 0.016076349420473
19, 0.0233306932883958
20, 0.0216085654683411
21, 0.0152721038709084
22, 0.0111269971045355
23, 0.00771916044565539
24, 0.00588274126251539
25, 0.00499785059946589
26, 0.00452810619026423
27, 0.0035444504270951
28, 0.00420141291882222
29, 0.00502667925320566
30, 0.00565232941880822
31, 0.00606987997889519
32, 0.0063322396017611
33, 0.00648198633765181
34, 0.00655180359414468
35, 0.00652119662845507
36, 0.00650056342904766
37, 0.00655834012043973
38, 0.0067234051724275
39, 0.00704634306021035
40, 0.00755131353313724
41, 0.00824769477670391
42, 0.00913572528709968
43, 0.0101668457500637
44, 0.0112218478073676
45, 0.0125595354475081
46, 0.0131995699678858
47, 0.0132631883025169
48, 0.0134364389814436
49, 0.0135536215578516
50, 0.0135547338674466
51, 0.0133678539035221
52, 0.012925309749941
53, 0.012168211552004
54, 0.0111252490120629
55, 0.00989043867836396
56, 0.00864470183538894
57, 0.00757181791899105
58, 0.00700742157641798
59, 0.00656789663480595
60, 0.0065866323808829
61, 0.00720032180349032
62, 0.00804841619295379
63, 0.00896525553738078
64, 0.00979344236354033
65, 0.0103911181601385
66, 0.0107148108072579
67, 0.0107591962441802
68, 0.0105950849441191
69, 0.0102767562493682
70, 0.00987553720672925
71, 0.00944376115997632
72, 0.00904747036596139
73, 0.00875326199457049
74, 0.00863508554175496
75, 0.00879577950884899
76, 0.00944797353198131
77, 0.0112001912978788
78, 0.0112189071951434
79, 0.00998787224913637
80, 0.00672829259807865
81, 0.00548315149111052
82, 0.00490359535130362
83, 0.00458232631596426
84, 0.00438312743790448
