1, 0.00816452642902732
2, 0.0219390133861452
3, 0.00577145913848653
4, 0.00992465205490589
5, 0.010501267388463
6, 0.0163768567144871
7, 0.00417649827431887
8, 0.00512251348118298
9, 0.0208910445217043
10, 0.00770801433827728
11, 0.00975859304890037
12, 0.0147988833487034
13, 0.00844625779427588
14, 0.00888900140610834
15, 0.00930575715998808
16, 0.00968742556869984
17, 0.0100450133128713
18, 0.0103838856642445
19, 0.0107000488787889
20, 0.0110039529390633
21, 0.0113579252890001
22, 0.0119609059765935
23, 0.0134124981705099
24, 0.0170643165086706
25, 0.019442521656553
26, 0.0128858108073473
27, 0.00845114521992703
28, 0.00555364395646999
29, 0.00690472261824956
30, 0.00806673526919136
31, 0.00881650244506697
32, 0.00924154316696028
33, 0.00947312715773781
34, 0.00959817715920508
35, 0.00966737830700974
36, 0.0097092204572012
37, 0.00974180471772949
38, 0.00977532278435926
39, 0.00979970085124175
40, 0.009823781127731
41, 0.00984992754335205
42, 0.00987142502951125
43, 0.00988998201986154
44, 0.00990533991716802
45, 0.00991533362927536
46, 0.00992349907755852
47, 0.00992596320187052
48, 0.00992506911279634
49, 0.00993168478210767
50, 0.00994833481187622
51, 0.00996418995782733
52, 0.0099845346994698
53, 0.0100073826809724
54, 0.0100335691434642
55, 0.0100662725356718
56, 0.0101072013688584
57, 0.0101473750546575
58, 0.0101956146148344
59, 0.0102452449500561
60, 0.0102967832547923
61, 0.0103542429084579
62, 0.0104104693358143
63, 0.0104658619190256
64, 0.0104899719590321
65, 0.0105274535405139
66, 0.0105769652873278
67, 0.0106388345981638
68, 0.0107207712717354
69, 0.0108201125015815
70, 0.0109375733882189
71, 0.0110530078721543
72, 0.0111622830542425
73, 0.0112515309204658
74, 0.0113058111940821
75, 0.0112994932569563
76, 0.0112293578373889
77, 0.011091750425597
78, 0.0108855188203355
79, 0.0106209136235217
80, 0.0103214997798204
81, 0.0100065091003974
82, 0.00970280325661103
83, 0.00940338894724846
84, 0.00912646654372414
85, 0.0088649212072293
86, 0.00863397276649872
87, 0.00848120567388833
88, 0.00821131619159132
89, 0.00801166038339337
90, 0.0079629037839671
91, 0.00796405598521233
92, 0.00802807183936238
93, 0.00816428832088908
94, 0.00838871967668335
95, 0.00869902161260446
96, 0.00909813369313876
97, 0.00961331666136781
98, 0.0103437122888863
99, 0.0115167326293886
100, 0.013840399372081
101, 0.0139730894006789
102, 0.0124483533824484
103, 0.00819198453488449
104, 0.00643662712536752
105, 0.00553155046266814
106, 0.00498747903232773
107, 0.00461888398664693
108, 0.00435793485182027
109, 0.00418730631160239
110, 0.00408645525264243
111, 0.00402208239150544
112, 0.00399386937109133
113, 0.00401183031499386
114, 0.00405120919458568
115, 0.00410799263045192
116, 0.00415547774173319
117, 0.00439363805344328
118, 0.0048235267555962
119, 0.00524522973379741
120, 0.00572170918652167
121, 0.00621076549092929
122, 0.00668130454141647
123, 0.00709436472970992
124, 0.00737206308015933
125, 0.00739348078301797
126, 0.00698804979523023
127, 0.00603932258673012
128, 0.00479773771561061
129, 0.00764584688780208
130, 0.0121370973065495
131, 0.0186549856637915
132, 0.0158802694641054
133, 0.0122165901120752
134, 0.0106200590574493
135, 0.00976008293218911
136, 0.00906964290576676
137, 0.00830839517792421
138, 0.00813269754871726
139, 0.0086454168582956
140, 0.00932065832118193
141, 0.0100739416666329
142, 0.0108572264822821
143, 0.0114949170189599
144, 0.0118520682056745
145, 0.011904441130658
146, 0.0117175602354109
147, 0.0113968077736596
148, 0.0110422392996649
149, 0.0107163606832425
150, 0.0104457555959622
151, 0.0102371391840279
152, 0.0100828028904895
153, 0.00997873302549124
154, 0.00990804191678762
155, 0.00985884868229429
156, 0.00982268837591012
157, 0.00979987935473522
158, 0.00978775989885131
159, 0.00977246168379982
160, 0.00976642174646258
161, 0.0097706631058827
162, 0.00977671301613251
163, 0.00980095254878203
164, 0.00982058250034849
165, 0.00984112623458107
166, 0.00985940437143048
167, 0.00987633193532626
168, 0.00989294207344452
169, 0.00990637267629305
170, 0.0099198039000233
171, 0.00806935783475637
172, 0.011963965681692
173, 0.0179483136162162
174, 0.0187179672842224
175, 0.0124050799446801
176, 0.0078976167521129
177, 0.00428684645642837
178, 0.00444305028455953
179, 0.00459345282676319
180, 0.00478295601593951
181, 0.00504442164674401
182, 0.00543360008547703
183, 0.00612028579538067
184, 0.00756303624560436
185, 0.0113038644194603
186, 0.0126509392866865
187, 0.0125737211977442
188, 0.0107072608855863
189, 0.0100547093898058
190, 0.0099051014209787
191, 0.00997507727394501
192, 0.0100669083185494
193, 0.0100241520752509
194, 0.00977242241303126
