1, 0.0108094238676131
2, 0.0410758326761425
3, 0.00714647921267897
4, 0.0131156472489238
5, 0.0297679947689176
6, 0.0209357775747776
7, 0.00571394024882466
8, 0.00772515125572681
9, 0.043014801107347
10, 0.0164064797572792
11, 0.0128381275571883
12, 0.0571957938373089
13, 0.0114904862518112
14, 0.0125078382746627
15, 0.0133358264962832
16, 0.0139896300776551
17, 0.0150563942734152
18, 0.0192552045919001
19, 0.0297624718708297
20, 0.0366296824067831
21, 0.0226985644549131
22, 0.0118108210153878
23, 0.00730941832686464
24, 0.00976779226524135
25, 0.011400622393315
26, 0.0123434689206382
27, 0.0128130343121787
28, 0.0130306061473675
29, 0.0128272400858502
30, 0.0123612109261254
31, 0.0119607867673039
32, 0.0117621839356919
33, 0.0119642443023622
34, 0.0127673178600768
35, 0.0143020969505111
36, 0.0173347427820166
37, 0.0241082655265927
38, 0.0266181674475471
39, 0.0248294329891602
40, 0.0224657095968723
41, 0.0178473818426331
42, 0.0139290122315288
43, 0.0126094045117497
44, 0.0119551842411359
45, 0.0114513657366236
46, 0.0113358814269304
47, 0.011214675498195
48, 0.011170945285509
49, 0.0115457793387274
50, 0.0121555350100001
51, 0.0130858846629659
52, 0.0146081078176697
53, 0.0171352652832866
54, 0.018130265797178
55, 0.0166019631239275
56, 0.0149815105833113
57, 0.0139084681868553
58, 0.0131526418651144
59, 0.0126028875820339
60, 0.0122798709198833
61, 0.012204689749827
62, 0.0124275710744162
63, 0.0130894207395613
64, 0.0145182233924667
65, 0.0172323413814108
66, 0.0185175767789284
67, 0.0151878320612013
68, 0.00972895029311379
69, 0.00820374628528953
70, 0.00738811593813201
71, 0.00686876103281975
72, 0.00650592753663659
73, 0.0062345276431491
74, 0.0060313551997145
75, 0.00589025102090091
76, 0.00589673939560141
77, 0.00636708821790914
78, 0.00683647491193066
79, 0.00734780348526935
80, 0.00791474319218347
81, 0.00853359846708675
82, 0.00918243476189673
83, 0.00982789346016943
84, 0.0104325829694668
85, 0.0109671174238125
86, 0.0114066421519965
87, 0.0117428323719651
88, 0.0119336069716762
89, 0.0119384549713383
90, 0.0116637769776086
91, 0.0109400375125309
92, 0.00952567819816371
93, 0.00753323376799623
94, 0.0126148886047304
95, 0.0235061297814051
96, 0.037382253135244
97, 0.0318263027196129
98, 0.0209880908951163
99, 0.0164302222741147
100, 0.0154067506858458
101, 0.0153407483206441
102, 0.0153586297140767
103, 0.0152986872320374
104, 0.0151650931996604
105, 0.0149623779579997
106, 0.0147092966362834
107, 0.0144484067956607
108, 0.0142472807007531
109, 0.0141329987285038
110, 0.0141379664031168
111, 0.0142787525740763
112, 0.0145177270751446
113, 0.0148364133977642
114, 0.0152565664611757
115, 0.0159915209348713
116, 0.0162866553291678
117, 0.0157845453359187
118, 0.0148870966707667
119, 0.0141806630417705
120, 0.0137496421424051
121, 0.0134736329006652
122, 0.0133293497686585
123, 0.0132263926789165
124, 0.01312693192934
125, 0.0135584796080366
126, 0.0145045546814799
127, 0.0153307542204857
128, 0.0161107800280054
129, 0.0170720045765241
130, 0.0186845886831482
131, 0.0210569736858209
132, 0.0240796059370041
133, 0.0271798819303513
134, 0.0295817901690801
135, 0.0303806125496825
136, 0.0288522290065885
137, 0.0250841019054254
138, 0.020333293825388
139, 0.0164808466409643
140, 0.0145829940835635
141, 0.0140132933544616
142, 0.0138238299017151
143, 0.0137099451385438
144, 0.0135625622545679
145, 0.0133143685137232
146, 0.0131307470922669
147, 0.0251898029819131
148, 0.0392570166538159
149, 0.037345614284277
150, 0.0230552790065606
151, 0.0124375044057767
152, 0.00566629646345973
153, 0.00557812179128329
154, 0.00550262241934737
155, 0.00544500451845427
156, 0.0054225135439386
157, 0.00543236833376189
158, 0.00546022380391757
159, 0.00551772226269046
160, 0.00560124839345614
161, 0.00572629878297448
162, 0.00589295344737669
163, 0.00611035145508746
164, 0.00639454671181738
165, 0.00675892985115449
166, 0.00723457460602125
167, 0.00785227756326397
168, 0.00863905933996042
169, 0.0096825376773874
170, 0.0110495113767684
171, 0.0145393245232602
172, 0.0347061827778816
173, 0.036090857659777
174, 0.0187058880304297
175, 0.0145672981937726
176, 0.0135043882764876
177, 0.0133678937951724
178, 0.0130778973301252
179, 0.0127765762930115
180, 0.0125123684604963
181, 0.0123049442966779
182, 0.0121689260316392
183, 0.0121173883477847
184, 0.0121453632600605
185, 0.0122588103016218
186, 0.0124619825122257
187, 0.0127650924647848
188, 0.0131616221430401
189, 0.0136532007406155
190, 0.0142225449283918
191, 0.0148103263539573
192, 0.015485379146412
193, 0.0131146931089461
194, 0.0121984305636336
195, 0.0261655404631581
196, 0.00865882794217517
197, 0.013928197324276
198, 0.0152368374013652
199, 0.0187742346897721
200, 0.0256184786558151
201, 0.0342283106098572
202, 0.0153561652017136
203, 0.0117853506623457
204, 0.0107924758146207
205, 0.00928056379780173
206, 0.0166387986391783
207, 0.01383551202404
208, 0.0124664135898153
209, 0.0119082356492678
210, 0.0118649823901554
211, 0.012141667228813
212, 0.012534720202287
213, 0.0143317011340211
214, 0.0174452695064247
215, 0.0215087764275571
216, 0.0235222425932686
217, 0.0236342397208015
218, 0.0256091207265854
219, 0.0161746369364361
220, 0.0204577880601088
221, 0.0141453770144532
222, 0.0129777614492923
223, 0.0118268750607967
224, 0.0122812613068769
225, 0.0189130542178949
226, 0.0219622493411104
227, 0.0226705516688526
228, 0.01260177566049
229, 0.016616208711639
230, 0.0139958486737063
231, 0.0200999299064279
232, 0.0120674987944464
233, 0.0120149673117946
234, 0.0123581314304223
235, 0.0117120766080916
236, 0.0126496813260019
237, 0.01139519821542
238, 0.0122525911622991
239, 0.0287602793735762
240, 0.0129604025610856
241, 0.0249613570049405
242, 0.0207433735153505
243, 0.0122562497189002
244, 0.0170533286097149
245, 0.0263819152799745
246, 0.0219388444287082
247, 0.0136974877677858
248, 0.0224777112404505
249, 0.0231100760089854
250, 0.0156620771934589
251, 0.0182751626042383
252, 0.0144348364168157
253, 0.0122360209934413
254, 0.0128888706676662
255, 0.0119955763996889
256, 0.0148931571748108
257, 0.0128277166125675
258, 0.0185281266458333
259, 0.0273392056114972
260, 0.0260876462173959
261, 0.0175535879097879
262, 0.014400842692703
263, 0.0227995553674797
264, 0.0223317388445139
265, 0.0209543548213939
266, 0.0204419892281294
267, 0.0123743014410138
268, 0.015773815025265
269, 0.0184109236113727
270, 0.0120444321073592
271, 0.013618590698267
272, 0.021431906769673
273, 0.0216127869983514
274, 0.0230598488822579
275, 0.0246844165293234
276, 0.0241264944585661
277, 0.014488659799099
278, 0.0190298248614584
279, 0.0174098041219016
280, 0.0246655983584268
281, 0.0239782137796283
282, 0.0199848689138889
283, 0.0264678060387572
284, 0.0163938437278072
285, 0.0121193551458418
286, 0.0148403866526981
287, 0.0232504652813077
288, 0.0130402074040224
289, 0.0173006877303123
290, 0.0331407453243931
291, 0.0118665323437502
292, 0.0116609556910892
293, 0.0118374052302291
294, 0.01147228704455
295, 0.00733769052506735
296, 0.00793838621272395
297, 0.00989391577119629
298, 0.00678378452236454
299, 0.00857911654748023
300, 0.00924595352262259
301, 0.0104757562900583
302, 0.0109663625092556
303, 0.0113578860958417
304, 0.0119428460020572
305, 0.0107752105686814
306, 0.00983238445284466
307, 0.00971510206970076
308, 0.0126291341924419
309, 0.0131880467136701
310, 0.0141630792835106
311, 0.0131740594127526
312, 0.0124742014644047
313, 0.0138260148620854
314, 0.01651649021854
315, 0.0149928158304344
316, 0.0135070706407229
317, 0.0126230541306237
318, 0.01203491523241
319, 0.0124217497650534
320, 0.0127414885597924
321, 0.0147777227684855
322, 0.0179076024020712
323, 0.0169829355242352
324, 0.0158206842994938
325, 0.00614523980766535
326, 0.00703984611512472
327, 0.00758101655325542
328, 0.00845569504114489
329, 0.0100051384263982
330, 0.0253089324881633
331, 0.0138687715710451
332, 0.0221409043297172
333, 0.0181084497986982
334, 0.00623655400704592
335, 0.011357667002206
336, 0.0106115557719022
337, 0.0118791284815719
338, 0.0119102421837548
339, 0.0117292824822168
340, 0.011593761232992
341, 0.00939693208783865
342, 0.00734162435401231
343, 0.0080020041204989
344, 0.00868970287653307
345, 0.0118412200827152
346, 0.0100590606064846
347, 0.0110374107025564
348, 0.0118775992499044
349, 0.0117696943537643
350, 0.0154379828212162
351, 0.0141642321056376
352, 0.0162213471873353
353, 0.0134553536772728
354, 0.0179166817106307
355, 0.0133026662127425
356, 0.0125465417125573
357, 0.0139594700497886
358, 0.012922805811589
359, 0.0128352468988548
360, 0.0125949409169455
361, 0.0126541479645918
362, 0.0133858549719055
363, 0.0145139319356531
364, 0.0159176417316
365, 0.017994684788088
366, 0.00666292617097497
367, 0.0120800514705479
368, 0.0092274162452668
369, 0.00636992968308429
370, 0.00822156784124672
371, 0.0107591368723661
372, 0.0135006137037029
373, 0.0128317924349436
374, 0.020779937372676
375, 0.00673559833584087
376, 0.0154485136736184
377, 0.0153177404620995
378, 0.0139573241273562
379, 0.0226614906763037
380, 0.0115680911888679
381, 0.0117911521034936
382, 0.0112003900576383
383, 0.0116839627735317
384, 0.0114219604680936
385, 0.00885135082838436
386, 0.00963209243491292
387, 0.0108516034670174
388, 0.0103328244294971
389, 0.0119077388662845
390, 0.00808455670873324
391, 0.0120577241759747
392, 0.0129556281026453
393, 0.0122993014908085
394, 0.0128409686343124
395, 0.0125817876930038
396, 0.0125737812680503
397, 0.0155477150498579
398, 0.018247050854067
399, 0.0124382205152263
400, 0.0124222862068564
401, 0.0129491513750205
402, 0.0136727715531985
403, 0.0132167361055811
404, 0.0192032889463007
405, 0.0136392537970096
406, 0.0159380629525653
407, 0.0177723194938153
408, 0.0145322507402549
409, 0.0135135162355644
410, 0.00756541988812387
411, 0.0117024029605091
412, 0.00979433573472003
413, 0.00709347034959743
414, 0.0116582890041173
415, 0.0157974386432519
416, 0.0246228819402556
417, 0.0190885889654358
418, 0.00901550186487536
419, 0.0141314532607794
420, 0.0135550720927616
421, 0.0116408286460986
422, 0.0114676176259915
423, 0.0116102912773689
424, 0.011869452893734
425, 0.0112047808555265
426, 0.0117150170262903
427, 0.0115755818939457
428, 0.0107081152188281
429, 0.00992806907743216
430, 0.012601457691441
431, 0.0121448063291609
432, 0.00738689992576838
433, 0.0137281839270145
434, 0.0129705690778792
435, 0.0131466610667606
436, 0.0195140153169632
437, 0.0125986960095664
438, 0.0122247565692912
439, 0.012145025189966
440, 0.0122477436282982
441, 0.0133376939532657
442, 0.0124241538190593
443, 0.0126908842163781
444, 0.0153113829437643
445, 0.018493556107084
446, 0.0203981036320329
447, 0.00881598517298698
448, 0.0132115382701159
449, 0.011553408484906
450, 0.00810051074118487
451, 0.0162699048717817
452, 0.0213841634492079
453, 0.0214031573074559
454, 0.0195413067316016
455, 0.022879945247301
456, 0.0102563117009898
457, 0.0116454982974877
458, 0.0111642696429044
459, 0.0118494457565248
460, 0.0116781813558191
461, 0.0116945130284876
462, 0.0117394547754278
463, 0.0118159279227257
464, 0.0118237955806156
465, 0.0140248963143677
466, 0.0121842647592227
467, 0.0127376541495323
468, 0.0126626511725287
