1, 0.00982517213560641
2, 0.0263523501344025
3, 0.00532052014023066
4, 0.0144665269181132
5, 0.0123786954209208
6, 0.0521686132997274
7, 0.0053366431966424
8, 0.0030756599153392
9, 0.0274254134856164
10, 0.00936961290426552
11, 0.0127865104004741
12, 0.0508365724235773
13, 0.0101725626736879
14, 0.0106053965476652
15, 0.0108702996900926
16, 0.011092903247724
17, 0.0113692698845019
18, 0.0117032548878342
19, 0.0120850029246261
20, 0.0123966357981165
21, 0.01259209929655
22, 0.0127176266784469
23, 0.0127935626078397
24, 0.012828908705463
25, 0.0129371709966411
26, 0.0134551750185589
27, 0.0149980216131856
28, 0.0198824442923069
29, 0.0252782537912329
30, 0.0158617117752631
31, 0.00868129815595845
32, 0.00686482724267989
33, 0.0100056744801501
34, 0.011636855546385
35, 0.012248498465245
36, 0.0125840132435163
37, 0.0129500450566411
38, 0.0132246639889975
39, 0.0134115841550132
40, 0.0137298925158878
41, 0.0141847155367335
42, 0.0145221777105083
43, 0.0146073324140161
44, 0.0145192915806547
45, 0.0143946829872827
46, 0.0143467214268943
47, 0.0143293964987
48, 0.0142351013297836
49, 0.0140619700153669
50, 0.0137929942769309
51, 0.013340554976215
52, 0.0128970169462264
53, 0.012709341943264
54, 0.0127016728123029
55, 0.0128617707329492
56, 0.0132119281527897
57, 0.0134261477117737
58, 0.0133216006991764
59, 0.0130801619961858
60, 0.0128007355766992
61, 0.0127045737269024
62, 0.012753926217556
63, 0.0125851359916851
64, 0.0124713208836814
65, 0.0124405246848861
66, 0.0122526111081243
67, 0.0120352924180528
68, 0.0120316372873882
69, 0.0120244445279241
70, 0.0117204613052309
71, 0.0112139405682683
72, 0.010767580786099
73, 0.0105018634349108
74, 0.0104324036898712
75, 0.0104384042012195
76, 0.0102984917660554
77, 0.01018063367034
78, 0.00995505026852091
79, 0.00986600123966734
80, 0.0100677030471464
81, 0.0102139332642158
82, 0.0103431960257391
83, 0.010497452535977
84, 0.0104461529602607
85, 0.0102233511085312
86, 0.0104967375906805
87, 0.0108778891153634
88, 0.0108378743752837
89, 0.0111679256272813
90, 0.0146592878736556
91, 0.0302684644702822
92, 0.0337326967467864
93, 0.0160164859456321
94, 0.0108807900299629
95, 0.0088776764459908
96, 0.00794168453042706
97, 0.00740107001426319
98, 0.00694882978374759
99, 0.0065069606838127
100, 0.00609318500695129
101, 0.00577728038964172
102, 0.0055784791863213
103, 0.00543316290713847
104, 0.00534256376946966
105, 0.00528645616335173
106, 0.00525776638338963
107, 0.00526495875480274
108, 0.00527858827263117
109, 0.00527556845918298
110, 0.00531783804763108
111, 0.00542990475272139
112, 0.00564758103185644
113, 0.00591667601838708
114, 0.00617484375834465
115, 0.00645939637130747
116, 0.00675010809209198
