1, 0.00891178962774575
2, 0.0219128765165806
3, 0.00561291089979932
4, 0.0092595829628408
5, 0.0104650277644396
6, 0.014461281709373
7, 0.00431323098018765
8, 0.00575697520980611
9, 0.0201519471593201
10, 0.0100357548799366
11, 0.0117065929807723
12, 0.0157460002228618
13, 0.00974025491935511
14, 0.0110782803967595
15, 0.0130138622286419
16, 0.0169745315797627
17, 0.0187125237037738
18, 0.0121613365287582
19, 0.00796175142750144
20, 0.00524739529161404
21, 0.006336153872932
22, 0.00738428152787189
23, 0.00812830675082902
24, 0.00858678591127197
25, 0.00886684819124639
26, 0.0090547816362232
27, 0.00918489865337809
28, 0.0092508412587146
29, 0.00936326559167355
30, 0.00952927442267537
31, 0.00968098795662324
32, 0.00986321922391653
33, 0.0100407221664985
34, 0.0102927106199786
35, 0.0104620473769804
36, 0.0107319370533029
37, 0.0112614257571598
38, 0.0119608271246155
39, 0.0126803740859032
40, 0.0132345780730247
41, 0.013484599844863
42, 0.0130890233752628
43, 0.012057227237771
44, 0.0106741207030912
45, 0.00981506891548634
46, 0.00967231520917267
47, 0.0103261088952422
48, 0.011552971166869
49, 0.0125182888781031
50, 0.012930315764
51, 0.0127569066050152
52, 0.0121562505761782
53, 0.0113424882292747
54, 0.0104967375906805
55, 0.00973049892733494
56, 0.00909992183248202
57, 0.0086071506763498
58, 0.00822230304280917
59, 0.00792479639252027
60, 0.00769730533162753
61, 0.00751741874652604
62, 0.00737611600197852
63, 0.00727224466390908
64, 0.00721267960034311
65, 0.00720056014445921
66, 0.0072324686528494
67, 0.00735187654693921
68, 0.00757455957743029
69, 0.00795320825030406
70, 0.00862662152697643
71, 0.00979876673469941
72, 0.0115807467761139
73, 0.0125532566259305
74, 0.0103182509774342
75, 0.00650926508630315
76, 0.00552098041710754
77, 0.00500059205417832
78, 0.00469005193250875
79, 0.00451722805155441
80, 0.00457148959061929
81, 0.00520624806328366
82, 0.00587453545692066
83, 0.00658452642771105
84, 0.00733814772684127
85, 0.00804734377500912
86, 0.00864080743243297
87, 0.00909249166337152
88, 0.00942206553493937
89, 0.00966435810551047
90, 0.00983596003303925
91, 0.00995961972512305
92, 0.0100474771267424
93, 0.0100932733621448
94, 0.0100971082380662
95, 0.0100511129324635
96, 0.0099585074155281
