1, 0.00770276947878301
2, 0.0826995546619097
3, 0.00751292868517339
4, 0.00842726370319724
5, 0.0176073350012302
6, 0.0169006623327732
7, 0.00451338337734342
8, 0.00908529968000948
9, 0.0804141523937384
10, 0.00950670382007957
11, 0.0592491701245308
12, 0.0215154923498631
13, 0.0089989323168993
14, 0.0109398982021958
15, 0.012559614997978
16, 0.0145596094274273
17, 0.0218574449730416
18, 0.040813433782508
19, 0.0668947612866759
20, 0.0649499692954123
21, 0.045798030992349
22, 0.0264732092618942
23, 0.01428648053358
24, 0.00817704309398929
25, 0.00591236451873556
26, 0.00524733570637181
27, 0.00456051111298924
28, 0.00566607833995173
29, 0.00678871211130172
30, 0.00758958010313412
31, 0.00807756348513067
32, 0.00831808809501429
33, 0.00841315742582083
34, 0.00843165481152634
35, 0.00829574628733099
36, 0.00816305633634329
37, 0.00816468537474672
38, 0.00832951255142689
39, 0.00870641227811575
40, 0.00930841903512677
41, 0.0101469376434882
42, 0.0111882706793646
43, 0.0123658205072085
44, 0.0135967360499005
45, 0.015598091413267
46, 0.0168564751123389
47, 0.0182095794007182
48, 0.0225191939001282
49, 0.0293459150319298
50, 0.0364736405511697
51, 0.0406595555444558
52, 0.039264727383852
53, 0.0314341851820548
54, 0.0206595698061089
55, 0.0126822815897564
56, 0.010318559439232
57, 0.0091356853954494
58, 0.00874850351829082
59, 0.00862112827599049
60, 0.00883603266750773
61, 0.00992147314051787
62, 0.0116140466804306
63, 0.0171391187856595
64, 0.026214682807525
65, 0.0339885987341404
66, 0.0359278973191977
67, 0.0323758590966463
68, 0.0257588668415944
69, 0.0193027292067806
70, 0.0155167213330666
71, 0.0138047955309351
72, 0.0128674531976382
73, 0.0122000404323141
74, 0.0118365309511622
75, 0.0118914862784247
76, 0.0125838938790063
77, 0.0147023620083928
78, 0.0145858253818005
79, 0.0129505819641054
80, 0.0087869578662018
81, 0.00710463624758025
82, 0.00627577405733367
83, 0.00582027512912949
84, 0.00551994726993144
85, 0.00528800549606482
86, 0.00508848903700709
87, 0.00491726491600275
88, 0.00477413414046168
89, 0.00464546744478866
90, 0.0046062475303188
91, 0.00484045428068687
92, 0.00510376781069984
93, 0.0053957710818698
94, 0.00572520591473828
95, 0.00609753641765565
96, 0.00649988767690957
97, 0.00691914682586988
98, 0.00733512764175733
99, 0.00769577575071404
100, 0.00783089955803007
101, 0.00763623043894768
102, 0.00706623118215551
103, 0.00614396843593568
104, 0.00531041730816166
105, 0.0064019177807495
106, 0.0070761161041446
107, 0.00920792622491717
108, 0.0153936178733905
109, 0.0288401901101073
110, 0.0500245206058025
111, 0.0718877092003822
112, 0.0643847112854322
113, 0.0388890784233809
114, 0.0215213146681587
115, 0.0153376689025511
116, 0.0140582154660175
117, 0.0137625362258404
118, 0.0134941958046208
119, 0.0130469031476726
120, 0.0125452307984233
121, 0.0119955163293829
122, 0.0113740384113044
123, 0.010701836940522
124, 0.00997098434406022
125, 0.00999787612818182
126, 0.0102477090743681
127, 0.0106856447334091
128, 0.011223120149225
129, 0.011842809462299
130, 0.0125597338192165
131, 0.0133750859337548
132, 0.0144619960337877
133, 0.017531874589622
134, 0.0257292237753669
135, 0.0380759689336022
136, 0.0498351746549209
137, 0.0569141008891165
138, 0.0582985586176316
139, 0.0537637546658516
140, 0.0441456697881222
141, 0.0321486455698808
142, 0.0220758567253749
143, 0.016241315441827
144, 0.0139472110507389
145, 0.0128729760957261
146, 0.0120073578630884
147, 0.011188390199095
148, 0.0104674516866604
149, 0.0099126910790801
150, 0.00948834574470917
151, 0.00917967315763235
152, 0.00896151984731356
153, 0.00879919699703654
154, 0.00858599075581878
155, 0.00582906743511558
156, 0.0081984621938318
157, 0.0151532927217583
158, 0.029505694595476
159, 0.0509026534855366
160, 0.0711654176314672
161, 0.0615225238725543
162, 0.0441636716326078
163, 0.0283931146065394
164, 0.0160150555893779
165, 0.00914426838668684
166, 0.00696033373242244
167, 0.00445208011660725
168, 0.0043445834890008
169, 0.00429320397476355
170, 0.00427381275221705
171, 0.00428557481306295
172, 0.00433560282302399
173, 0.0044260829842339
174, 0.0045710017438978
175, 0.00477504831117888
176, 0.00505789237407347
177, 0.0054215204436332
178, 0.00588293994466464
179, 0.00645013789956768
180, 0.00716257250557343
181, 0.0081414005253464
182, 0.00978052833427986
183, 0.0155220956075937
184, 0.0195342339575291
185, 0.0202398337423801
186, 0.0198684961845477
187, 0.0212116278707981
188, 0.0245875560988983
189, 0.0282834821070234
190, 0.0299892084052165
191, 0.0283227805048227
192, 0.023473265580833
193, 0.0175453061237931
194, 0.0134590885912379
195, 0.012114646534125
196, 0.0113209111926456
197, 0.0106630741308133
198, 0.0101387118920684
199, 0.00978418377538522
200, 0.00954850669950247
201, 0.00942218427856763
202, 0.00939560076221824
203, 0.00963843055069447
204, 0.0107007837311054
205, 0.00721285841427743
206, 0.0104264838155359
207, 0.0178690982672075
208, 0.021128420252353
209, 0.0324272996346865
210, 0.0343060956026117
211, 0.0506038352226218
212, 0.0488080661743879
213, 0.00827378197573125
214, 0.0082057729208221
215, 0.00806963606737554
216, 0.00777930180386951
217, 0.00724498555064201
218, 0.00645965454168618
219, 0.00566903835472961
220, 0.00505815013699854
221, 0.0107310037128627
222, 0.00974047346971929
223, 0.0089922163169831
224, 0.00847721262834966
225, 0.00820040834757189
226, 0.00813545930820207
227, 0.0110764723892013
228, 0.0138059483530621
229, 0.0207308964648594
230, 0.0309247431966166
231, 0.038534670136869
232, 0.0400049363573392
233, 0.0356977259119352
234, 0.0285614388994873
235, 0.0217521625260512
236, 0.0173867770160238
237, 0.0156684946268797
238, 0.0345762033636371
239, 0.0148503613503029
240, 0.00788623234257102
241, 0.00768087439549466
242, 0.00736852595582604
243, 0.00709756347350776
244, 0.00802173364597062
245, 0.0118822081324955
246, 0.00810092835066219
247, 0.00942913830901186
248, 0.0131494030356407
249, 0.00871207471936941
250, 0.0142697121016681
251, 0.0103859720596423
252, 0.00827906676568091
253, 0.0157282977985839
254, 0.00983388628810644
255, 0.0163667233816038
256, 0.0336642717011273
257, 0.0384363994623224
258, 0.0244281135189037
259, 0.0390898855403066
260, 0.032906060727934
261, 0.025494997544835
262, 0.0192329124547541
263, 0.0123108052648604
264, 0.0125486873356359
265, 0.014221909455955
266, 0.0238039732600252
267, 0.04371904147168
268, 0.00813224038574845
269, 0.00792880992715557
270, 0.00798165957288196
271, 0.00794303549143175
272, 0.00811672350391746
273, 0.0163785249460489
274, 0.0127123023072879
275, 0.0100971874780953
276, 0.0081146972786103
277, 0.00848714673581223
278, 0.00912773725576699
279, 0.0115290901934107
280, 0.0366620275502404
281, 0.0170112682196001
282, 0.0224461799177031
283, 0.0297553384055694
284, 0.0143802388726423
285, 0.039983656257391
286, 0.0371778076514602
287, 0.0291916862396257
288, 0.00744261150248349
289, 0.026829863122354
290, 0.0370952549080054
291, 0.0427163324008385
292, 0.00813949240061144
293, 0.00818758169189096
294, 0.00838405064617594
295, 0.00887396116741002
296, 0.00801711231470108
297, 0.0125233638765556
298, 0.00890863089201351
299, 0.00837142644450068
300, 0.0111713031462083
301, 0.00982934383985897
302, 0.018558744341135
303, 0.0136176850646734
304, 0.0195732749222467
305, 0.0150937670065711
306, 0.0267606422615548
307, 0.0132191997642318
308, 0.0350758099618057
309, 0.040849773834149
310, 0.04005490206182
311, 0.014296789187938
312, 0.021653755257527
313, 0.00996750717361768
314, 0.0390307785322269
315, 0.00989451142959297
316, 0.0428551125029723
317, 0.00882467354780861
318, 0.00937779930730661
319, 0.0419845261300604
320, 0.00960111757740378
321, 0.0109652696798245
322, 0.0118986622430384
323, 0.00972201597566406
324, 0.0136431279436996
325, 0.0121433921823544
326, 0.0174271494615823
327, 0.0243322496923308
328, 0.0334818040331205
329, 0.0411389653703996
330, 0.00975074926391244
331, 0.0401358275363843
332, 0.008427191991359
333, 0.010323844384402
334, 0.0107440967888882
335, 0.0117893239483237
336, 0.01277762837708
337, 0.0161235562215249
338, 0.0222267955541611
339, 0.0315785066535076
340, 0.0114982658997178
341, 0.0396159008145332
342, 0.0109381524712912
343, 0.0293631259618061
344, 0.0330576473847032
345, 0.0116682548075914
346, 0.0123226069845259
347, 0.0153252310119569
348, 0.0205031471947829
349, 0.0136529467999935
350, 0.0119976028800011
351, 0.0146721821123113
352, 0.0183446044878413
353, 0.0106842141443243
354, 0.0103442288624744
355, 0.018874649113665
356, 0.0302471166166166
357, 0.012124480602021
358, 0.00540355930570513
359, 0.00572282172894726
360, 0.00762214383576065
361, 0.00511191377881914
362, 0.00751421984750777
363, 0.00695101575305064
364, 0.00685858850677808
365, 0.00607693296236296
366, 0.00646096596028656
367, 0.00725438333271692
368, 0.00786145671736449
369, 0.00782605140314748
370, 0.00635236649153133
371, 0.00598768513494482
372, 0.00481913164258003
373, 0.00538484336963544
374, 0.00564330901640157
375, 0.00597713476357361
376, 0.00645907820823292
377, 0.00724232317103694
378, 0.00862288599212964
379, 0.0109168509952724
380, 0.019137445371598
381, 0.0524099487811327
382, 0.00819347465100388
383, 0.0334555373216669
384, 0.0117687804158777
385, 0.0319598369921247
386, 0.0354432513316472
387, 0.033409282254676
388, 0.0260683136681716
389, 0.017721855159228
390, 0.0125938674900681
391, 0.0106929956624905
392, 0.0151791401052227
393, 0.0190051627190163
394, 0.025427107543995
395, 0.012017987590904
396, 0.0128391807277997
397, 0.0123091167770326
398, 0.0136158692960938
399, 0.0141969943263878
400, 0.0307177559783061
401, 0.0521127665415406
402, 0.00482467887923121
403, 0.00544007708473752
404, 0.00688767568984379
405, 0.00788951044281324
406, 0.00786700006574392
407, 0.00576593571652969
408, 0.00778480529940377
409, 0.00761103765883793
410, 0.00798356672748923
411, 0.00612070267864813
412, 0.00650068236670146
413, 0.0072677944554016
414, 0.00801946843663851
415, 0.00516857796659072
416, 0.0064045200512434
