1, 0.00919807096943259
2, 0.0827071825042367
3, 0.00594300124794245
4, 0.0106182124000043
5, 0.0195450820028782
6, 0.0841349437832832
7, 0.00437295529991388
8, 0.00524386839242652
9, 0.0814817426726222
10, 0.00909900851547718
11, 0.0151395825669169
12, 0.021421555429697
13, 0.00990116762529526
14, 0.0108515636529773
15, 0.0116641940549016
16, 0.0124395510647446
17, 0.0130985404054324
18, 0.0135776030365378
19, 0.0139192168911298
20, 0.0150408173600833
21, 0.0214630008364717
22, 0.0408434942364693
23, 0.0658408123999834
24, 0.0733275525271893
25, 0.0535591927667459
26, 0.0338926777864496
27, 0.0161692334028582
28, 0.00786515232175589
29, 0.00512516587817421
30, 0.00653565050257991
31, 0.0083986136984701
32, 0.00968202125901977
33, 0.0104939754431446
34, 0.0109465338755399
35, 0.0111529248145719
36, 0.0111941910969714
37, 0.011141640211766
38, 0.0110355041300257
39, 0.010912797646597
40, 0.010794760659337
41, 0.0107049362268299
42, 0.0106418301002122
43, 0.0105973901227117
44, 0.0105725944352647
45, 0.0105754947289824
46, 0.0106179728172719
47, 0.0107009826848904
48, 0.0108408150263131
49, 0.011054954957217
50, 0.0113593755910794
51, 0.0117490713795026
52, 0.0122283323047062
53, 0.0127835697494447
54, 0.0133976562259098
55, 0.0140676919060449
56, 0.0147370918033024
57, 0.0169427427463233
58, 0.0185940299804012
59, 0.0206012359509865
60, 0.0257589854300022
61, 0.0322312964126468
62, 0.0376926716417074
63, 0.0399665888398886
64, 0.0382998461524645
65, 0.0328042556842168
66, 0.0245919264853001
67, 0.0168670453131199
68, 0.0128908182183901
69, 0.0119667868129909
70, 0.0113587795446316
71, 0.0108296495551864
72, 0.0103687066584826
73, 0.00999713130295277
74, 0.00972799630835652
75, 0.00952462510516246
76, 0.00959840603172779
77, 0.00951667812963327
78, 0.00974226137623191
79, 0.0100885249363879
80, 0.0105681040634712
81, 0.0111638728218774
82, 0.0118661344361802
83, 0.0131186664414903
84, 0.0174970257406433
85, 0.0247609258318941
86, 0.0315539895867308
87, 0.035034899910291
88, 0.0349416776249806
89, 0.0335130356252193
90, 0.0510719195008278
91, 0.0565052510549625
92, 0.0252001327462494
93, 0.0132225768951078
94, 0.00989274323607484
95, 0.00814136009042462
96, 0.0069897184924533
97, 0.00617170434755584
98, 0.00557593597720067
99, 0.00514837222484251
100, 0.00484720966778696
101, 0.00464471274365981
102, 0.00452133112897476
103, 0.00444944792737563
104, 0.00441988402356704
