1, 0.00959289260208607
2, 0.0335421038325876
3, 0.00579765543807298
4, 0.0119380974210799
5, 0.0162553824484348
6, 0.0208632983267307
7, 0.00491654989309609
8, 0.00522220227867365
9, 0.0342263947241008
10, 0.00986105366609991
11, 0.0176445282995701
12, 0.0222916649654508
13, 0.0100726247765124
14, 0.0107824821801235
15, 0.0113642038777471
16, 0.0119266135152429
17, 0.0124514923275759
18, 0.0129402307017396
19, 0.0134061205511292
20, 0.0139205089459817
21, 0.014816247470056
22, 0.0175602660359194
23, 0.025118554631869
24, 0.0310522373765707
25, 0.0201034173369408
26, 0.011789045141389
27, 0.00738100335001945
28, 0.00584093818906695
29, 0.00787025837538143
30, 0.00970330011720459
31, 0.0108263709116727
32, 0.0114515644963831
33, 0.011774323725452
34, 0.0119264347013086
35, 0.0119846485710392
36, 0.0119814102072269
37, 0.0119570915897687
38, 0.0119427765021101
39, 0.0119233952524761
40, 0.0118753931795557
41, 0.0118209143790106
42, 0.0117757745708028
43, 0.011749469054242
44, 0.0117713236249983
45, 0.0118504782828192
46, 0.0120247233038147
47, 0.0123072491648297
48, 0.0127095008889834
49, 0.013243638134251
50, 0.0139183228214582
51, 0.0147117000694076
52, 0.0156401026373108
53, 0.015841725282371
54, 0.0159470269766947
55, 0.0158480037935078
56, 0.0154811167158186
57, 0.0149655368489524
58, 0.0143074615237614
59, 0.013562999976178
60, 0.0128109880412618
61, 0.0121101164259017
62, 0.011493605406334
63, 0.0109643558971584
64, 0.0105180760535101
65, 0.0101709381366769
66, 0.0100299431942403
67, 0.00969712094714244
68, 0.00968873640522361
69, 0.00975477881729603
70, 0.00990732666105032
71, 0.01015718979761
72, 0.0105097711396714
73, 0.0109450436818103
74, 0.011425139537702
75, 0.0119193818730613
76, 0.0123861256676416
77, 0.0127893312213322
78, 0.0131406411528587
79, 0.0135254487395287
80, 0.0141372309687237
81, 0.0156311619405945
82, 0.0194402557487289
83, 0.0185917644994333
84, 0.015978776384145
85, 0.0107023731494943
86, 0.00851094877968232
87, 0.00735942639100055
88, 0.00665092592438062
89, 0.00618390366435051
90, 0.00584554757612447
91, 0.0055989830289036
92, 0.00541397044435143
93, 0.00527163424218694
94, 0.00515933924665054
95, 0.00507835632500549
96, 0.00502729485742748
97, 0.00496709432142476
98, 0.00510354436119087
99, 0.00548946966106693
100, 0.00585552165284753
101, 0.00626943629079809
102, 0.00670129177160561
103, 0.00713549189579984
104, 0.00757453978682558
105, 0.00797641448055704
106, 0.0082771594170481
107, 0.00840469356626272
108, 0.00822333673325678
109, 0.0075207765136535
110, 0.00619457281815509
111, 0.00479308853391558
112, 0.0075792878245314
113, 0.011917355004698
114, 0.0199768192445238
115, 0.0298878410831094
116, 0.0257975698138277
117, 0.0180520252324641
118, 0.0151632457661132
119, 0.0143428472025941
120, 0.0139221773327639
121, 0.0135593438365807
122, 0.0131797221644471
123, 0.0127605026743064
124, 0.0123074473813176
125, 0.0118299746730675
126, 0.0113300106022507
127, 0.0107954757598539
128, 0.0102249203094592
129, 0.0102157610235736
130, 0.0103528915594021
131, 0.0106451137301823
132, 0.0110060786828399
133, 0.0114295105449855
134, 0.0119144143536687
135, 0.0124596782649557
136, 0.0130754730974634
137, 0.0137180907962223
138, 0.0143831594226261
139, 0.0150428243602316
140, 0.0158723226437966
141, 0.0167190271119277
142, 0.0171555611304939
143, 0.0171136890227596
144, 0.0161303306619326
145, 0.0151103766014179
146, 0.0142290617028872
147, 0.0135337140721579
148, 0.0129940137267113
149, 0.012581271585077
150, 0.0122735528275371
151, 0.012056393083185
152, 0.0119355941812197
153, 0.0118863604341944
154, 0.0118750355516871
155, 0.0118947844021022
156, 0.0119179510511458
157, 0.0119429055290918
158, 0.0119465213889877
159, 0.00808175560086966
160, 0.0124690161707501
161, 0.0212950749943654
162, 0.032168872654438
163, 0.0300126522779465
164, 0.0195850161835551
165, 0.0114249003430208
166, 0.00682179257273674
167, 0.00492445713219543
168, 0.00492739762800435
169, 0.00492453660505513
170, 0.00494627258740366
171, 0.00498954548190037
172, 0.00505840871483088
173, 0.00516152490551273
174, 0.00529813882894814
175, 0.00549229125802716
176, 0.00577406220448514
177, 0.00614957123373946
178, 0.00667460868135095
179, 0.0074101301530997
180, 0.00848742450277011
181, 0.0102558547320465
182, 0.0161638291319832
183, 0.0200507283831636
184, 0.019428336682419
185, 0.016320548641185
186, 0.0143124285774926
187, 0.0133969012337426
188, 0.0127517407139142
189, 0.0122190735613306
190, 0.0117307131489118
191, 0.0112893603121241
192, 0.0108817044335107
193, 0.0105387391522527
194, 0.0102662267163396
195, 0.0100613849548002
196, 0.00993716887508829
197, 0.00984208006411791
198, 0.00980790611356497
199, 0.00998252769932151
200, 0.0105943300295621
201, 0.00947511322530253
202, 0.00593552705831826
203, 0.0128608174466838
204, 0.0133592315639059
205, 0.0139007796533406
206, 0.0146512021310627
207, 0.0164856538952639
208, 0.0223991114956637
209, 0.0210409195472797
210, 0.0282778403100868
211, 0.0146860701497644
212, 0.0111873568966985
213, 0.0104241389781237
214, 0.00925324523511032
215, 0.00757897012711813
216, 0.0151097400424381
217, 0.0143340651411563
218, 0.0136010074056685
219, 0.0129954241371403
220, 0.0125234547692041
221, 0.0121759002407392
222, 0.011940183583647
223, 0.0118102053335557
224, 0.0117574753239751
225, 0.0117602572621157
226, 0.0118019999936223
227, 0.0118519288177292
228, 0.0119042818744977
229, 0.0106990753362576
230, 0.0134677317303916
231, 0.014143529192855
232, 0.0147464899346232
233, 0.0151493378604452
234, 0.0154005119111389
235, 0.0155219467512021
236, 0.011783760972321
237, 0.0117950063819687
238, 0.0121026658453047
239, 0.0128328031860292
240, 0.0140110481685648
241, 0.0124108219364037
242, 0.0117609721298019
243, 0.0119035067036748
244, 0.0118309082463384
245, 0.0133763778333863
246, 0.013444942732652
247, 0.0123377069054792
248, 0.0149886635287354
249, 0.0117826086934656
250, 0.0168691705136249
251, 0.0140795734866212
252, 0.0127852981289228
253, 0.0103965774178505
254, 0.0142034119926393
255, 0.0149710210195432
256, 0.0111135662688563
257, 0.0115993245660017
258, 0.0121564095218976
259, 0.0149096677390238
260, 0.0147136480857929
261, 0.014973087158675
262, 0.0116176429825524
263, 0.0119274681589256
264, 0.0110734721335272
265, 0.011835279641673
266, 0.0105969329209377
267, 0.0107379659478154
268, 0.0119518462258081
269, 0.0119425682350993
270, 0.0138954967260361
271, 0.0183030599728227
272, 0.0118905333136874
273, 0.0148292637563178
274, 0.0111908933613449
275, 0.0110822765023581
276, 0.0118584418669343
277, 0.0199900106526911
278, 0.0138468766429772
279, 0.0132611023727804
280, 0.0127565689229717
281, 0.0123556680046022
282, 0.0120771349562953
283, 0.011892936580504
284, 0.0117995362573614
285, 0.0117806414297471
286, 0.0118156295114507
287, 0.012871983461082
288, 0.0142788318917155
289, 0.0153293837017069
290, 0.0123004540024946
291, 0.0173903541484227
292, 0.0136072266226014
293, 0.011465948773548
294, 0.0114484447985888
295, 0.0124296175005535
296, 0.0148541159772625
297, 0.0149307874186585
298, 0.0147402513151368
299, 0.0144016425391393
300, 0.0129976298194379
301, 0.0119242491200566
302, 0.0155571962706745
303, 0.0117266001955916
304, 0.011930110771209
305, 0.0119020966036866
306, 0.0118388161839296
307, 0.0118878509383649
308, 0.0114191989414394
309, 0.0117107057012618
310, 0.0118424404811646
311, 0.0123013482273867
312, 0.0201545204035938
313, 0.0222487292873363
314, 0.0127383098006248
315, 0.011894526037698
316, 0.0118091326051702
317, 0.0123517536558211
318, 0.0120766184603175
319, 0.0118016223423183
320, 0.0137735034028689
321, 0.0132415120800336
322, 0.0135719802541037
323, 0.0129387603762249
324, 0.015622817290326
325, 0.0176793965511024
326, 0.014361956436187
327, 0.0115016916145881
328, 0.0144055115524679
329, 0.0123059943185321
330, 0.0142886187881231
331, 0.0145969615162661
332, 0.0150120086036623
333, 0.013272566255182
334, 0.0127367005528261
335, 0.0138413934037089
336, 0.0118198016813646
337, 0.0117566807505985
338, 0.011759402602911
339, 0.0116416234523058
340, 0.021045887687554
341, 0.0199377774260938
342, 0.0127675359447797
343, 0.0123855494117985
344, 0.0119070635021975
345, 0.0118180937133729
346, 0.0121001030007998
347, 0.0132436778706809
348, 0.014482818543911
349, 0.0137160048664858
350, 0.013903263291078
351, 0.0177912952688833
352, 0.0151585567897807
353, 0.0119706416347375
354, 0.0130502728745341
355, 0.0144566721282899
356, 0.0141596424703797
357, 0.0135806426405907
358, 0.014726164828365
359, 0.0117981454490551
360, 0.0117797871741156
361, 0.0118016221094877
362, 0.0130267765683432
363, 0.0178194865584373
364, 0.0138096361421049
365, 0.0202990209994217
366, 0.0128633598797023
367, 0.0133786823134869
368, 0.0124564988849064
369, 0.0194382110300163
370, 0.0121452636085451
371, 0.0119205142060916
372, 0.0158850381461283
373, 0.0146999184507877
374, 0.011803176254034
375, 0.0124694330152124
376, 0.015176537213847
377, 0.0138719620050064
378, 0.0145206875167787
379, 0.0152079491720845
380, 0.0156056312068055
381, 0.0118857641704381
382, 0.0120284974885484
383, 0.012336434951673
384, 0.0122020270542375
385, 0.0142611631724451
386, 0.0135540788372358
387, 0.0129897221146772
388, 0.0125666284778466
389, 0.0192834371700883
390, 0.0186035277632376
391, 0.0176573234299819
392, 0.0160048635055621
393, 0.0118295966337125
394, 0.0128982887448122
395, 0.015924473958356
396, 0.0148874553851783
397, 0.0162123467307538
398, 0.015396279670919
399, 0.0170161355442057
400, 0.0125722708180547
401, 0.0164631154388189
402, 0.0138756659968446
403, 0.0131994511466473
404, 0.0176147852713863
405, 0.0178657796544333
406, 0.0143662911529342
407, 0.0143898277543485
408, 0.0140809527864414
409, 0.0131754897690068
410, 0.0167833598330617
411, 0.0155381162517837
412, 0.0147370803835137
413, 0.014443340866516
414, 0.0172719784701864
415, 0.0166018630067507
416, 0.0127065683715045
417, 0.0134556487069598
418, 0.0143580932170153
419, 0.0153702922786276
420, 0.0165191922957699
421, 0.0128073474392295
422, 0.0130476018413901
423, 0.0214524913268785
424, 0.0137998688345154
425, 0.0145822991617024
426, 0.0162973634433001
427, 0.0206129983998835
428, 0.0132053315949937
429, 0.0128573000741502
430, 0.0124732876041283
431, 0.0120372794723759
432, 0.0115785617381334
433, 0.0111286660345892
434, 0.0107280832404892
435, 0.0104138671886176
436, 0.0102016945214321
437, 0.0100952406258633
438, 0.0100497024444242
439, 0.00513587472960353
440, 0.00567583340064933
441, 0.00591643744458755
442, 0.006247462083896
443, 0.00671625261505445
444, 0.00740422925446182
445, 0.00847129174508154
446, 0.0103323079335193
447, 0.0134353659426173
448, 0.00569701311178505
449, 0.00608885404653847
450, 0.00651941820979118
451, 0.00696051241053889
452, 0.00740599764200548
453, 0.00784591973448793
454, 0.00821513092766205
455, 0.00845952983945608
456, 0.00849922684331735
457, 0.00819236214738339
458, 0.00747505982872099
459, 0.009882968190747
460, 0.0067006762061889
461, 0.00660848737849544
462, 0.0143344830721617
463, 0.0273237285825113
464, 0.00549852941185236
465, 0.0107043007543931
466, 0.00787148977785061
467, 0.00657369809535642
468, 0.00526879324267308
