1, 0.00899821706116199
2, 0.0653310813941061
3, 0.00595370068913326
4, 0.0100517284590751
5, 0.0175933875143528
6, 0.0555019453167915
7, 0.00424182484857738
8, 0.0048661241598893
9, 0.0627381922677159
10, 0.00874179764650762
11, 0.0144971641711891
12, 0.0207823561504483
13, 0.00974548035966498
14, 0.0107132815755904
15, 0.0115111891645938
16, 0.012269399749736
17, 0.0129286473772178
18, 0.0134434128801028
19, 0.0138313799009969
20, 0.0145407943831136
21, 0.0185580286197364
22, 0.0326353968121111
23, 0.0519946906715631
24, 0.0576674615343412
25, 0.0403243744124969
26, 0.0246030914907654
27, 0.01234905111293
28, 0.00717568568264445
29, 0.00500458568179359
30, 0.00615497519417355
31, 0.00789594774444898
32, 0.00914786414553722
33, 0.00991892946573595
34, 0.0103512021402518
35, 0.0105465466622263
36, 0.0105844354256988
37, 0.0105406658258289
38, 0.0104372520775845
39, 0.0103172480594367
40, 0.0102020519940803
41, 0.0101199766310553
42, 0.0100732612190768
43, 0.0100396883984407
44, 0.0100359134376049
45, 0.0100674646285673
46, 0.0101459841243923
47, 0.0102644778477649
48, 0.0104562461686631
49, 0.0106894985462228
50, 0.0109633224395414
51, 0.0112772006541491
52, 0.0116627231861154
53, 0.0121963048974673
54, 0.0129123156269391
55, 0.0137400256159405
56, 0.014560940520217
57, 0.0160630975151435
58, 0.0169297885149717
59, 0.0177722405642271
60, 0.0206655698517958
61, 0.0250011337921023
62, 0.0291914589082201
63, 0.031294549194475
64, 0.0304289311170578
65, 0.0264525863652428
66, 0.0202921678622564
67, 0.0148755740374327
68, 0.0125865563750267
69, 0.0118697904981673
70, 0.0112292785197496
71, 0.010677736873428
72, 0.0101938264754911
73, 0.00982833079372843
74, 0.00958351433898012
75, 0.00937446144719919
76, 0.00939303787890822
77, 0.00929796819885572
78, 0.0095529571796457
79, 0.00990533999477824
80, 0.010375104068468
81, 0.0109713496640325
82, 0.0116709098219872
83, 0.0124830429752668
84, 0.0142077230848372
85, 0.0182893311915298
86, 0.0227032148589691
87, 0.0250248160834114
88, 0.0253475547457735
89, 0.0253660315647721
90, 0.0348157337866724
91, 0.035512015533944
92, 0.0161557622874777
93, 0.0106724517730375
94, 0.00860269988576571
95, 0.00731782227133711
96, 0.00639859936200082
97, 0.00570257590152323
98, 0.00518981701073547
99, 0.00483461283147335
100, 0.00457791549464067
101, 0.00440784373010198
102, 0.00431915209628642
103, 0.00427579949609935
104, 0.00425640811833243
105, 0.00424877864619096
106, 0.00440372608136386
107, 0.00475178255389134
108, 0.00510100628404568
109, 0.00546278668722759
110, 0.00577694282401353
111, 0.00599950660640995
112, 0.00603872654028237
113, 0.00578999647404999
114, 0.00518878401877979
115, 0.00429185311077163
116, 0.00383106952843567
117, 0.00652877629424135
118, 0.0109769129194319
119, 0.0222147346163789
120, 0.0378771269073089
121, 0.0562263038009405
122, 0.0480297692120075
123, 0.0301766850364705
124, 0.0183928248782953
125, 0.0144169956135253
126, 0.0133824771425376
127, 0.0125834370652835
128, 0.0116974734701216
129, 0.0107320366272082
130, 0.0095838665563081
131, 0.00914029404520988
132, 0.00943168128530184
133, 0.00985757649565736
134, 0.0104114230101307
135, 0.0111198041898509
136, 0.0118105827520291
137, 0.0134249947344263
138, 0.0185742011914651
139, 0.0252163453648488
140, 0.0298297461122274
141, 0.0307680023834109
142, 0.0281304971625408
143, 0.0234425505623221
144, 0.0190185733760397
145, 0.0161475759620468
146, 0.0148539567987124
147, 0.014336707846572
148, 0.0142649837459127
149, 0.0139189389301464
150, 0.013125303046157
151, 0.0125179320263366
152, 0.0120063251815736
153, 0.0115945362485945
154, 0.0112067881661157
155, 0.0108593329787254
156, 0.0105842375196517
157, 0.0103900448108713
158, 0.0102303841461738
159, 0.0101453081394235
160, 0.0101172542199492
161, 0.0100809747042755
162, 0.0070154683974882
163, 0.0118129276670516
164, 0.0231543025001884
165, 0.0408309778819482
166, 0.0577799205978711
167, 0.0561399944126606
168, 0.0382672219226758
169, 0.0221904556577404
170, 0.0108053307048976
171, 0.00635357806459069
172, 0.00429415772669017
173, 0.00438237260095775
174, 0.00447992576907078
175, 0.00461010239087045
176, 0.00480747308271627
177, 0.00506663415580988
178, 0.0054080099798739
179, 0.00583934877067804
180, 0.00642081210389733
181, 0.00721633550710976
182, 0.008419157549118
183, 0.0105379444236557
184, 0.0158138709763686
185, 0.0194330555386841
186, 0.0237759789451957
187, 0.0235604895278811
188, 0.026158100925386
189, 0.0292443496485551
190, 0.0298760381216804
191, 0.026501540094614
192, 0.0201415258149306
193, 0.014504793100059
194, 0.0121749659689764
195, 0.0112319011241198
196, 0.0104068539415797
197, 0.0097629246301949
198, 0.00931656546890736
199, 0.00928247184492648
200, 0.0160972303710878
201, 0.00570809952914715
202, 0.0139036603892843
203, 0.0148315260497232
204, 0.0182308383906881
205, 0.0275964778847992
206, 0.0273135751485825
207, 0.0431419489905238
208, 0.0582153405994177
209, 0.00941796757979318
210, 0.0413968031061813
211, 0.010275961443161
212, 0.00979972040901581
213, 0.00894105589638154
214, 0.00773731987768163
215, 0.0064959933127587
216, 0.0119501970863591
217, 0.0114696243156989
218, 0.0111031554018458
219, 0.0108071981618802
220, 0.0105645873118192
221, 0.0103606005044033
222, 0.0102178674036016
223, 0.0101280036227157
224, 0.0100726109618942
225, 0.010053159436211
226, 0.00996983183237414
227, 0.0101948992038767
228, 0.0104886708625903
229, 0.0120456238122036
230, 0.0129247332612673
231, 0.0152904219770183
232, 0.0201569041237235
233, 0.0260539104541143
234, 0.0300173608896633
235, 0.0308401238483687
236, 0.0286222741318246
237, 0.0244412668980658
238, 0.0201235652590791
239, 0.0172371696680784
240, 0.0160772434125344
241, 0.0114290337854375
242, 0.0168628723671039
243, 0.0160574943292886
244, 0.0272616990841925
245, 0.0299252724895875
246, 0.0224557961337268
247, 0.0109097578873237
248, 0.0110666373899827
249, 0.0184028384586175
250, 0.0136637315154076
251, 0.0300485735448698
252, 0.0221605141026278
253, 0.0269681662321091
254, 0.0104869819091012
255, 0.0105444608877103
256, 0.0105497261974961
257, 0.0103411691573759
258, 0.00998260771545271
259, 0.00918416318017989
260, 0.0104876771414032
261, 0.0103995815540353
262, 0.00948834582231939
263, 0.0102973797669013
264, 0.0101762232370675
265, 0.0100942868739367
266, 0.0125945235292117
267, 0.0101610842781762
