1, 0.00830757757648826
2, 0.0599380054821571
3, 0.00692689558491111
4, 0.00962448236532509
5, 0.0276513155549765
6, 0.0626825205981731
7, 0.00417447159998119
8, 0.00408327660989016
9, 0.05959662857155
10, 0.00833159848116338
11, 0.0287373103201389
12, 0.0614407192915678
13, 0.00906129361828789
14, 0.0100374835698555
15, 0.0107957343570888
16, 0.0115613366942853
17, 0.0122788372294356
18, 0.0129314487955223
19, 0.0135518535195539
20, 0.0143963523829977
21, 0.0174906091609349
22, 0.0284583217774828
23, 0.0473780722046892
24, 0.045332916546613
25, 0.0304873436689377
26, 0.0186120305831234
27, 0.0111811974396308
28, 0.00714842579327524
29, 0.00539451953954995
30, 0.0049247950858747
31, 0.00449071397694449
32, 0.00573939189780504
33, 0.00702883939569195
34, 0.00801374670118093
35, 0.00868767647383114
36, 0.00912465830333531
37, 0.00938751470918457
38, 0.00953610924383005
39, 0.00960779345283906
40, 0.00959941896144301
41, 0.0095374599720041
42, 0.0094584240578115
43, 0.00938459377114972
44, 0.00936913629993796
45, 0.00945202664782604
46, 0.00967089552432299
47, 0.0100436233915389
48, 0.0105831643256048
49, 0.0112953603578111
50, 0.0121792973950505
51, 0.0132395055455466
52, 0.0144506320357323
53, 0.0158455402900775
54, 0.0179461278021336
55, 0.0230192586313933
56, 0.025304361867408
57, 0.0252319620922208
58, 0.0257709470267097
59, 0.0241808931653698
60, 0.0203773214792212
61, 0.0161814714471499
62, 0.01375087381651
63, 0.0127431585763892
64, 0.0118278684094548
65, 0.0110025422958036
66, 0.0102891544811428
67, 0.00968655152246356
68, 0.00924253634487589
69, 0.00892396892110507
70, 0.00867637153714895
71, 0.00857544100532929
72, 0.0086811000170807
73, 0.0088779943374296
74, 0.0092124956039091
75, 0.00969517417252064
76, 0.0103162544158598
77, 0.0110836448147893
78, 0.0119473162728051
79, 0.0128922089934349
80, 0.0143321778935691
81, 0.017641745818158
82, 0.0210302307580908
83, 0.0231223547210296
84, 0.0251417603964607
85, 0.0403863663474719
86, 0.0367942224256694
87, 0.0138972227772077
88, 0.0101306852884591
89, 0.00861927028745413
90, 0.00734861800447106
91, 0.00634483597241342
92, 0.00556222698651254
93, 0.00497953182396789
94, 0.00456945163508256
95, 0.00429602533889314
96, 0.00414749079694351
97, 0.00408526331496735
98, 0.00408228308272858
99, 0.00411117146722972
100, 0.0041419273087134
101, 0.00417769013438374
