1, 0.00803250214084983
2, 0.0182170597836375
3, 0.00410416795057245
4, 0.011469962541014
5, 0.00987363047897816
6, 0.0184886483475566
7, 0.00415945146232843
8, 0.00205802958953427
9, 0.0188652609940618
10, 0.00793033977970481
11, 0.00952255912125111
12, 0.0189228095114231
13, 0.00833678402705118
14, 0.0087244128032277
15, 0.00903203245252371
16, 0.0093418574736764
17, 0.00962571434987088
18, 0.00987390809071561
19, 0.0100700675199429
20, 0.010199588102599
21, 0.0102724651029954
22, 0.01028301489229
23, 0.0102488616636644
24, 0.0102076347296437
25, 0.0102269270767768
26, 0.0104733324454476
27, 0.0113859592626492
28, 0.0140792750753462
29, 0.0168968856645127
30, 0.011134904033194
31, 0.00654188892804086
32, 0.00508950260700658
33, 0.00751304789446294
34, 0.00907119309219221
35, 0.00997855475482841
36, 0.010525328029568
37, 0.010872107775261
38, 0.011094234418124
39, 0.0112459682083378
40, 0.0113363681981961
41, 0.0113991122537603
42, 0.0114323319867253
43, 0.0114516637598475
44, 0.0114627504954115
45, 0.0115105734827618
46, 0.0115446268270413
47, 0.0115395011380315
48, 0.011503420304507
49, 0.0114329673039416
50, 0.011343242911001
51, 0.0112419947981834
52, 0.0111314879419903
53, 0.0110176818755766
54, 0.0109069760267933
55, 0.0108033837750554
56, 0.0107105993665755
57, 0.0106182515931626
58, 0.0105352018338939
59, 0.0104407483401398
60, 0.0103378317629298
61, 0.0102263311855495
62, 0.0101121679569284
63, 0.009970010840334
64, 0.00989747218166788
65, 0.00985014640415708
66, 0.00975446108107766
67, 0.00963382065917055
68, 0.00949398816252748
69, 0.00933790377651652
70, 0.00917772622779012
71, 0.00901631638407707
72, 0.00886043052499493
73, 0.00871424019957582
74, 0.0085786192988356
75, 0.00846135740478834
76, 0.00835506276537975
77, 0.00827189441770315
78, 0.00821773366381725
79, 0.00816683145239949
80, 0.00815244655435284
81, 0.00819834228605032
82, 0.00826927165811261
83, 0.0083903088234365
84, 0.00858330866321921
85, 0.00886805991952618
86, 0.00927988858893514
87, 0.00987132576604684
88, 0.0107740185533961
89, 0.012273353834947
90, 0.0154140029723446
91, 0.015758010209538
