1, 0.00729459640569985
2, 0.0310907829552889
3, 0.00589013239368796
4, 0.00857305689714849
5, 0.0139654902741313
6, 0.0201574610546231
7, 0.00370609853416681
8, 0.00264549296116456
9, 0.0310976952314377
10, 0.00729268894065171
11, 0.0139958886429667
12, 0.0201451815664768
13, 0.00781318690860644
14, 0.00847955700010061
15, 0.00899799820035696
16, 0.00952261872589588
17, 0.0100422122826179
18, 0.0105644285989304
19, 0.0111724158438543
20, 0.0120763006464889
21, 0.0138236110409101
22, 0.017922146168227
23, 0.0255920736429592
24, 0.024205390131101
25, 0.0173987569287419
26, 0.012888313891987
27, 0.00862173332522313
28, 0.00582047373366853
29, 0.00451022470952012
30, 0.00414166925475001
31, 0.00381066458066925
32, 0.00495622656308115
33, 0.00613522653778394
34, 0.00700714318857839
35, 0.00763193913735449
36, 0.00804782068977753
37, 0.00831025986311336
38, 0.00847105332650244
39, 0.00855247319365541
40, 0.00855818507261574
41, 0.00852282950654626
42, 0.00848198076710105
43, 0.00844450931375225
44, 0.00845066846037904
45, 0.00852636666968465
46, 0.00869973640268048
47, 0.00899001055707534
48, 0.00937299073363344
49, 0.00984331158300241
50, 0.0103799520681302
51, 0.0109590707967679
52, 0.0115572238961856
53, 0.0121569662975768
54, 0.0127303232438862
55, 0.0134321773657575
56, 0.0137383565306664
57, 0.0135959015848736
58, 0.013354582246393
59, 0.0129934973083436
60, 0.0125237728158633
61, 0.0119558599156638
62, 0.0113214276110133
63, 0.0106655776811143
64, 0.0100057541082303
65, 0.00938650174066424
66, 0.00883142339686553
67, 0.00837203053136667
68, 0.00801809799546997
69, 0.00775742678282162
70, 0.00756255933083594
71, 0.00747565544831256
72, 0.00756247985797624
73, 0.00772440588722626
74, 0.00798754037047426
75, 0.00836920893440644
76, 0.0088477546038727
77, 0.0094255229147772
78, 0.0100641661944489
79, 0.0107526405093571
80, 0.0114814463692407
81, 0.0122706117108464
82, 0.0132663268595934
83, 0.0147428136939804
84, 0.0172251096616189
85, 0.0180619194482764
86, 0.0145446682581678
87, 0.00896799673015873
88, 0.00726087996736169
89, 0.00620619564627608
90, 0.0054184605833143
91, 0.00481319505100449
92, 0.00433504659061631
93, 0.00399132623958091
94, 0.00374710614172121
95, 0.00360242587824663
96, 0.00354170853582521
97, 0.00353944375334928
98, 0.00357174947081755
99, 0.00362503594563653
100, 0.00366695791793366
101, 0.00370121077867225
102, 0.00372922496171668
103, 0.00376802750785525
104, 0.00375845100885878
105, 0.0036465929588303
106, 0.00343714217888191
107, 0.00309060073535269
108, 0.00254561552234615
109, 0.00177437097105818
110, 0.00100729882979067
111, 0.00130180538932715
112, 0.00183704539085738
113, 0.00379479009037217
114, 0.00706863543018699
115, 0.0117295601715644
116, 0.0171895061309139
