1, 0.00512248382437974
2, 0.018196625324587
3, 0.00477814767509699
4, 0.00586760160513222
5, 0.00943088717758656
6, 0.0119526404887438
7, 0.00268375920131803
8, 0.00380945240613073
9, 0.0182874631136656
10, 0.00523924909066409
11, 0.00971281621605158
12, 0.012677313759923
13, 0.00542605028022081
14, 0.0058921785481895
15, 0.00632409371125201
16, 0.00672511399413149
17, 0.00712116706805925
18, 0.00756675156299025
19, 0.00816091064674159
20, 0.00920699187554419
21, 0.0111878929504504
22, 0.01509990519844
23, 0.0153569899266586
24, 0.0126013775976996
25, 0.00915356663366159
26, 0.00609421846456826
27, 0.00448318400109808
28, 0.00370648573152721
29, 0.00339406788892423
30, 0.00307732878718525
31, 0.00390466120249281
32, 0.0046617000674208
33, 0.00517010801316549
34, 0.00548468138246487
35, 0.00567768137746801
36, 0.00578598297821979
37, 0.00584248806505154
38, 0.00586619069023679
39, 0.00587140143034048
40, 0.00587546949585279
41, 0.0058767805652072
42, 0.00586807805423935
43, 0.00587980045626561
44, 0.00592219938213627
45, 0.00600822890798251
46, 0.00614957138895988
47, 0.00637138014038404
48, 0.00666686054319143
49, 0.00702802472126981
50, 0.00745566802409788
51, 0.00793592243765791
52, 0.00840401773651441
53, 0.00899559434037656
54, 0.00927070947363973
55, 0.00925652372340361
56, 0.00926005995521943
57, 0.00920577968160311
58, 0.00909463704253236
59, 0.00891192878286044
60, 0.00863897971188029
61, 0.0082940279195706
62, 0.00788144394755363
63, 0.00741684576496482
64, 0.00694803544320166
65, 0.0065064444206655
66, 0.00611881515942514
67, 0.00577875094798704
68, 0.00550719203116993
69, 0.00539732095785439
70, 0.00527432636590675
71, 0.00521393679082394
72, 0.00533028529025614
73, 0.0055148215033114
74, 0.00578943989239633
75, 0.00613029906526208
76, 0.00649666894848148
77, 0.0068684034049511
78, 0.00722476001828909
79, 0.00752496843536695
80, 0.00777363878053923
81, 0.0079821360607942
82, 0.00820104451850057
83, 0.00852314755320549
84, 0.00915332790464163
85, 0.010668955432872
86, 0.0103683191118762
87, 0.00907103375842174
88, 0.00598398937533299
89, 0.00469875397781531
90, 0.00401775104304155
91, 0.00359884952194989
92, 0.00330265413504094
93, 0.0030931238628303
94, 0.00296052343522509
95, 0.00286845412726204
96, 0.00280757787792633
97, 0.0027700667657579
98, 0.00274531093115608
99, 0.00272850238252431
100, 0.00270489898199836
101, 0.00276993267470971
102, 0.00293193311275293
103, 0.00309201139801492
104, 0.00325510963254298
105, 0.00339458448191484
106, 0.00350060133496299
107, 0.00354474839211131
108, 0.00345804354098315
109, 0.0031877761745515
110, 0.00267130186936508
111, 0.00205320154782385
112, 0.00242664451555659
113, 0.00292047901893966
114, 0.00418476337411751
115, 0.0061851356488963
116, 0.00947559128204981
117, 0.0131555028880636
118, 0.0162340039387345
119, 0.0151723053616782
120, 0.0112940488227954
121, 0.00937038815269868
122, 0.00836736111280819
123, 0.00778973253909498
124, 0.00737889739684761
125, 0.00701971969101578
126, 0.00667782748738925
127, 0.00633154436945915
128, 0.00596875064851095
129, 0.00555365519332034
130, 0.00543181202374399
131, 0.00560629468721648
132, 0.00582309688131015
133, 0.00609099996897082
134, 0.00641763357756038
135, 0.00680081197060645
136, 0.00722213718108833
137, 0.00766452262178063
138, 0.0080881929025054
139, 0.0084840872635444
140, 0.00881389978652199
141, 0.00908033223822713
142, 0.0092843781846265
143, 0.00942107181375225
144, 0.0094936303794384
145, 0.00954429448271791
146, 0.00928625604137778
147, 0.00871884947021802
148, 0.00826501986011863
149, 0.00779227578702072
150, 0.00734655194294949
151, 0.00695256539620459
152, 0.00661583873443305
153, 0.00635564443655312
154, 0.00615608785301447
155, 0.00602356709229449
156, 0.00594814696038763
157, 0.00590920533674459
158, 0.00589124454806248
159, 0.00588047613079349
160, 0.00588043654958407
161, 0.00373721198411658
162, 0.00452665573296448
163, 0.00619717539908985
164, 0.00932157210384806
165, 0.0130305316609641
166, 0.0162495402619243
167, 0.0156329898163676
