1, 0.00833183689974248
2, 0.0964489951729774
3, 0.0075336704030633
4, 0.00668370816856623
5, 0.0252772616222501
6, 0.0545386113226414
7, 0.00469684693962336
8, 0.00703466101549566
9, 0.0983800652126471
10, 0.0139581584371626
11, 0.00922453589737415
12, 0.0724556595087051
13, 0.00924250646494329
14, 0.0103599847449611
15, 0.0112194834897916
16, 0.0120916984354456
17, 0.0142979647498578
18, 0.0223861969231317
19, 0.0447309489051501
20, 0.0759745376805464
21, 0.0706591131165624
22, 0.0520217896749576
23, 0.0341067354505261
24, 0.0184824092624088
25, 0.00984283474584421
26, 0.00615406146971509
27, 0.00475804078935956
28, 0.00427742872852832
29, 0.00567738300499817
30, 0.00659157941117883
31, 0.00635111442534253
32, 0.00663157420543333
33, 0.00764934377123912
34, 0.00917510346819957
35, 0.0106883468106389
36, 0.0120945395901799
37, 0.0133331638450424
38, 0.0153469271026552
39, 0.0192311635861794
40, 0.0242838511864344
41, 0.0278510702773929
42, 0.0273697429802269
43, 0.0259824646636844
44, 0.0228290601323048
45, 0.0175171721105774
46, 0.0141120376065373
47, 0.0120932278223336
48, 0.0106387945512931
49, 0.00961979385465384
50, 0.00893732098241647
51, 0.00861648858214418
52, 0.00885836454108357
53, 0.0093116780432562
54, 0.00961649573097626
55, 0.0118004103812079
56, 0.0222536370468636
57, 0.0391701540599267
58, 0.055785624931256
59, 0.0668443565567334
60, 0.0700218801697095
61, 0.065687829007705
62, 0.0562052813669046
63, 0.0444933660328388
64, 0.0332617030168573
65, 0.0250790572414796
66, 0.0222557432328661
67, 0.0349905931701263
68, 0.0324424838181585
69, 0.0134914731606841
70, 0.0104143233038485
71, 0.00903785368427634
72, 0.00804237664366762
73, 0.0072789602757742
74, 0.00666070100851357
75, 0.00614392866070072
76, 0.00571537110954523
77, 0.00536946533247828
78, 0.00508423731662333
79, 0.00483505016503235
80, 0.00476469172281213
81, 0.00492658295358221
82, 0.00514195436456551
83, 0.00542167915652196
84, 0.00577294919639826
85, 0.0061790553930526
86, 0.00650843050486098
87, 0.0065865523647517
88, 0.00629401292341451
89, 0.00555360402601461
90, 0.0044906145776622
91, 0.00485505747686451
92, 0.0058302886900492
93, 0.0138247034822901
94, 0.0308475547159712
95, 0.0534819482515256
96, 0.0747991564373175
97, 0.0913385711610317
98, 0.0769289073844751
99, 0.0457294868926207
100, 0.0276184335040549
101, 0.0187372399183611
102, 0.0155311254784465
103, 0.0145958093926311
104, 0.0146280153809736
105, 0.0158056049452474
106, 0.0188451247910659
107, 0.0240176959584157
108, 0.0308545491037269
109, 0.0386451939120889
110, 0.0463373145709435
111, 0.0526723954826593
112, 0.0565642425790429
113, 0.0572195559119185
114, 0.0542991661156217
115, 0.0480630891397595
116, 0.0391931412741542
117, 0.0300982057427367
118, 0.0203405505162664
119, 0.0134178819134831
120, 0.0116895063159366
121, 0.010748189718773
122, 0.0102489803296824
123, 0.0099331953873237
124, 0.00970113463699818
125, 0.00953813642263412
126, 0.00967145152390003
127, 0.00996085178727905
128, 0.0111152352765203
129, 0.0121976165100932
130, 0.0131929744966328
131, 0.0140531092571716
132, 0.0147734512574971
133, 0.0156793623852233
134, 0.0189606780186296
135, 0.0268787983804941
136, 0.0401139333844185
137, 0.0581103706111511
138, 0.0789745797713598
139, 0.0992870926856995
140, 0.114445904890696
141, 0.120375057061513
142, 0.115952478100856
143, 0.103755693882704
144, 0.0868298759063085
145, 0.0681018133958181
146, 0.050596047192812
147, 0.0350418149804076
148, 0.0222635709991058
149, 0.0152532284458478
150, 0.0122677902691066
151, 0.0100354375317693
152, 0.0079095974797383
153, 0.00668880448210984
154, 0.0180619194482764
155, 0.0354805458337069
156, 0.0562133497248093
157, 0.0761251635849476
158, 0.0904313921928406
159, 0.0677194111049175
160, 0.0440251485755046
161, 0.0304895273099343
162, 0.0181767960699896
163, 0.0101492417355378
164, 0.00619664933765307
165, 0.00459834017480413
166, 0.00445358043846985
167, 0.00433894068313142
168, 0.00424615604182084
169, 0.00416990175532798
170, 0.00411526416428387
171, 0.0040944026162227
172, 0.0041136749399205
173, 0.00418122671544552
174, 0.00431239659277101
175, 0.00450440309941769
176, 0.0047794192408522
177, 0.00513013289310038
178, 0.00554080889560282
179, 0.00600143382325768
180, 0.00649917280922333
181, 0.00703919096849859
182, 0.00760448165237904
183, 0.00818936231856545
184, 0.0088220063286523
185, 0.00954385800287127
186, 0.0104233836755157
187, 0.0114685716107488
188, 0.0125763042209049
189, 0.0166273151213924
190, 0.0430333684198558
191, 0.0455936659127474
192, 0.024020913677911
193, 0.0182329841579
194, 0.0168926740686099
195, 0.0186978221560518
196, 0.0229333688815435
197, 0.0290713760380944
198, 0.0363386925309896
199, 0.0437957905232906
200, 0.050336887439092
201, 0.0547957147161166
202, 0.0561685673892498
203, 0.0540478366116683
204, 0.0489964596927166
205, 0.0412708191821973
206, 0.0319393131261071
207, 0.0218154629692435
208, 0.0107948999696722
209, 0.0100896613672376
210, 0.0299181185352306
211, 0.00796471148108443
212, 0.011735719240581
213, 0.0116076493480553
214, 0.0126550619024783
215, 0.0152535268571228
216, 0.0236555974309643
